391	15
392	8
393	15
394	16
395	13
396	17
397	10
398	12
399	8
400	10
401	15
402	12
403	21
404	17
405	10
406	14
407	13
408	14
409	14
410	8
411	9
412	11
413	11
414	13
415	17
416	8
417	11
418	7
419	22
420	11
421	13
422	6
423	14
424	9
425	7
426	8
427	13
428	7
429	15
430	10
431	12
432	18
433	8
434	13
435	10
436	6
437	12
438	8
439	10
440	13
441	14
442	9
443	6
444	15
445	11
446	7
447	7
448	5
449	13
450	13
451	11
452	6
453	10
454	10
455	8
456	10
457	6
458	11
459	4
460	12
461	11
462	11
463	7
464	6
465	6
466	8
467	11
468	12
469	9
470	11
471	13
472	12
473	9
474	12
475	8
476	13
477	8
478	7
479	4
480	8
481	3
482	6
483	9
484	8
485	5
486	8
487	9
488	8
489	9
490	7
491	10
492	10
493	7
494	9
495	8
496	7
497	5
498	3
499	6
500	6
501	7
502	6
503	8
504	7
505	11
506	3
507	6
508	3
509	8
510	6
511	9
512	7
513	3
514	11
515	8
516	4
517	7
518	9
519	6
520	3
521	6
522	7
523	7
524	5
525	5
526	6
527	5
528	9
529	5
530	8
531	5
532	7
533	10
534	7
535	7
536	7
537	4
538	6
539	4
540	5
541	1
542	3
543	5
544	5
545	5
546	4
547	3
548	1
549	3
550	3
551	2
552	3
553	2
554	5
555	5
556	2
557	6
558	1
559	5
560	3
561	6
562	4
563	2
564	7
565	3
566	7
567	5
568	5
569	3
570	3
571	2
572	3
573	2
574	12
575	4
576	4
577	7
578	2
579	6
580	3
581	3
582	6
583	3
584	6
585	8
586	6
587	4
588	5
589	4
590	6
591	6
592	2
593	2
594	2
595	4
596	4
597	3
598	1
599	3
600	3
601	3
602	3
603	4
604	7
605	2
606	3
607	6
608	2
609	8
610	5
611	6
612	5
613	1
614	2
615	4
616	5
617	3
618	5
619	5
620	6
621	4
622	1
623	5
624	3
625	6
626	4
627	3
628	3
629	3
630	5
631	8
632	3
633	2
634	4
635	8
636	5
637	3
638	3
639	1
640	6
641	4
642	1
643	1
644	3
645	3
646	5
648	2
649	9
650	1
652	2
653	1
654	3
655	3
656	4
657	2
658	5
659	2
660	5
661	2
663	3
664	2
665	1
666	2
667	2
668	4
669	3
671	2
672	1
673	3
674	1
675	2
676	3
677	2
679	4
680	1
681	3
682	4
684	3
685	5
686	3
687	4
688	3
689	1
690	1
691	3
692	1
693	1
696	2
698	3
699	1
701	2
702	2
703	4
704	1
705	4
706	3
707	3
708	5
709	2
710	6
711	4
713	2
714	1
715	3
716	2
718	5
719	1
720	3
722	3
723	2
724	3
725	1
726	3
727	3
728	3
730	3
731	3
732	6
733	1
734	2
736	2
738	1
739	3
740	2
742	3
743	1
744	1
746	1
747	4
748	2
749	3
750	5
751	3
752	3
755	4
756	1
757	1
759	4
760	1
761	4
762	3
763	4
764	7
765	4
766	2
767	3
769	1
770	5
771	1
772	1
773	3
775	1
776	2
777	1
778	1
779	2
780	1
781	1
782	1
783	3
784	1
785	2
786	2
787	2
789	1
791	3
792	1
793	2
794	2
795	1
796	3
797	1
798	3
799	2
800	2
802	2
804	1
805	1
806	1
807	6
810	3
812	1
813	1
815	2
816	2
817	3
818	2
821	1
822	1
823	3
825	4
826	1
828	1
829	2
830	2
831	3
832	1
833	1
834	2
835	1
836	2
839	2
840	1
841	1
844	5
846	1
847	1
848	3
850	2
853	2
854	2
856	1
857	1
861	1
862	1
864	2
867	1
869	1
870	1
871	1
873	2
874	3
876	4
879	1
880	2
881	1
883	2
884	1
885	1
886	2
887	2
889	1
890	3
892	1
894	5
895	2
896	1
899	2
900	2
904	4
905	1
907	2
908	2
910	1
911	1
913	2
914	1
915	2
917	2
919	2
925	1
927	4
930	4
931	3
932	3
933	1
935	2
936	1
937	1
938	2
941	1
943	1
946	2
950	1
951	2
955	1
960	1
963	1
964	1
966	1
967	2
968	3
970	2
971	1
972	2
973	2
975	1
976	1
981	1
984	1
985	1
987	1
991	4
994	1
995	1
998	2
1000	1
1001	1
1003	1
1004	1
1005	1
1010	1
1014	1
1015	1
1016	1
1018	1
1020	1
1021	1
1022	1
1023	1
1024	1
1026	2
1027	1
1028	2
1034	1
1036	1
1039	1
1042	1
1045	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1062	1
1064	1
1066	2
1068	1
1069	1
1070	1
1073	1
1075	1
1076	1
1081	2
1085	1
1086	1
1088	1
1089	3
1091	3
1096	1
1097	1
1100	1
1102	1
1108	1
1112	1
1113	1
1117	1
1121	1
1122	1
1124	1
1127	1
1129	2
1130	2
1133	1
1141	3
1142	1
1144	1
1148	1
1151	1
1153	1
1159	1
1160	2
1161	2
1164	1
1166	1
1173	1
1187	1
1192	1
1193	1
1197	1
1200	1
1203	2
1204	2
1211	1
1212	1
1222	1
1226	1
1231	1
1235	2
1246	1
1252	1
1264	1
1274	1
1288	1
1290	1
1301	1
1302	1
1306	1
1320	1
1322	1
1327	1
1328	1
1336	1
1349	1
1350	1
1352	1
1356	1
1368	1
1411	1
1427	1
1434	1
1443	1
1463	1
1474	1
1483	1
1494	1
1502	1
1536	1
1541	1
1544	1
1563	1
1576	1
1587	1
1589	1
1610	1
1617	1
1619	1
1625	1
1646	1
1657	1
1660	1
1670	1
1695	1
1696	1
1699	1
1702	1
1706	1
1717	1
1730	2
1739	1
1763	1
1770	1
1786	1
1806	1
1834	1
1912	1
1934	1
1937	1
1985	1
2004	1
2010	1
2012	1
2027	1
2043	1
2061	1
2069	1
2080	1
2088	1
2113	1
2150	1
2157	1
2236	1
2254	1
2291	1
2302	1
2313	1
2336	1
2358	1
2371	2
2411	1
2443	1
2582	1
2655	1
2676	1
2682	1
2761	1
2786	1
2803	1
2990	1
3020	1
3027	1
3086	1
3118	1
3140	1
3166	1
3366	1
3514	1
