1	12878
2	6054
3	7319
4	6216
5	7189
6	5121
7	4892
8	2668
9	2879
10	1814
11	2155
12	1015
13	1056
14	1350
15	1302
16	1187
17	867
18	1110
19	1015
20	742
21	663
22	824
23	810
24	935
25	996
26	717
27	684
28	838
29	895
30	611
31	656
32	428
33	421
34	609
35	426
36	568
37	566
38	302
39	290
40	100
41	119
42	95
43	115
44	99
45	250
46	108
47	131
48	103
49	136
50	105
51	152
52	71
53	88
54	85
55	172
56	52
57	65
58	51
59	87
60	29
61	66
62	26
63	76
64	7
65	14
66	10
67	43
68	4
69	11
70	7
71	21
72	4
73	8
74	3
75	16
76	4
77	5
78	8
79	15
80	2
81	3
82	2
83	12
85	1
86	3
87	8
88	2
91	9
93	5
94	1
95	5
96	5
98	1
99	1
