1	4812
2	2570
3	2876
4	2065
5	2149
6	1710
7	1686
8	1393
9	1500
10	1281
11	1229
12	1070
13	1035
14	963
15	887
16	840
17	838
18	813
19	782
20	775
21	721
22	724
23	718
24	658
25	721
26	633
27	642
28	582
29	607
30	567
31	568
32	554
33	532
34	526
35	482
36	551
37	507
38	483
39	467
40	417
41	439
42	402
43	430
44	452
45	385
46	370
47	398
48	379
49	387
50	401
51	339
52	372
53	342
54	339
55	355
56	318
57	311
58	329
59	311
60	324
61	298
62	302
63	302
64	294
65	298
66	318
67	319
68	271
69	256
70	265
71	270
72	253
73	248
74	260
75	221
76	205
77	249
78	233
79	233
80	248
81	256
82	244
83	236
84	243
85	214
86	179
87	219
88	205
89	207
90	182
91	197
92	206
93	180
94	213
95	197
96	172
97	185
98	171
99	187
100	181
101	203
102	171
103	157
104	131
105	149
106	162
107	153
108	158
109	154
110	161
111	140
112	170
113	151
114	147
115	145
116	170
117	125
118	135
119	149
120	154
121	128
122	119
123	123
124	146
125	118
126	139
127	129
128	100
129	125
130	115
131	120
132	132
133	132
134	119
135	106
136	101
137	118
138	112
139	93
140	110
141	116
142	102
143	88
144	103
145	100
146	115
147	93
148	89
149	90
150	89
151	77
152	79
153	90
154	85
155	79
156	101
157	86
158	85
159	93
160	99
161	70
162	84
163	95
164	84
165	88
166	70
167	93
168	81
169	74
170	63
171	65
172	75
173	63
174	75
175	74
176	62
177	78
178	77
179	61
180	62
181	76
182	55
183	67
184	67
185	53
186	52
187	59
188	66
189	54
190	64
191	36
192	58
193	60
194	51
195	65
196	54
197	44
198	50
199	51
200	45
201	65
202	47
203	57
204	49
205	51
206	46
207	47
208	43
209	52
210	54
211	37
212	38
213	46
214	40
215	40
216	44
217	42
218	30
219	42
220	39
221	39
222	33
223	36
224	31
225	45
226	35
227	32
228	40
229	32
230	36
231	34
232	33
233	41
234	30
235	38
236	41
237	29
238	33
239	29
240	30
241	29
242	26
243	34
244	28
245	32
246	23
247	26
248	18
249	35
250	34
251	23
252	21
253	35
254	23
255	21
256	21
257	22
258	28
259	18
260	22
261	29
262	34
263	24
264	26
265	23
266	25
267	22
268	16
269	14
270	16
271	28
272	25
273	14
274	23
275	16
276	21
277	22
278	18
279	18
280	16
281	23
282	23
283	14
284	20
285	21
286	16
287	19
288	19
289	27
290	18
291	21
292	13
293	14
294	18
295	9
296	11
297	18
298	9
299	16
300	13
301	18
302	21
303	12
304	16
305	4
306	6
307	14
308	12
309	15
310	15
311	15
312	10
313	8
314	10
315	11
316	12
317	15
318	12
319	11
320	12
321	14
322	12
323	15
324	16
325	10
326	7
327	19
328	11
329	7
330	16
331	13
332	9
333	11
334	11
335	14
336	9
337	14
338	13
339	11
340	9
341	9
342	7
343	10
344	13
345	10
346	9
347	9
348	6
349	6
350	7
351	8
352	9
353	5
354	6
355	14
356	5
357	7
358	5
359	13
360	4
361	10
362	7
363	8
364	7
365	10
366	11
367	12
368	8
369	9
370	9
371	9
372	9
373	17
374	6
375	7
376	4
377	1
378	4
379	4
380	5
381	7
382	7
383	8
384	5
385	6
386	5
387	8
388	9
389	5
390	4
391	7
392	1
393	7
394	7
395	6
396	2
397	2
398	9
399	6
400	5
401	9
402	9
403	7
404	9
405	8
406	6
407	5
408	4
409	3
410	7
411	4
412	9
413	5
414	5
415	8
416	6
417	8
418	8
419	2
420	5
421	7
422	6
423	4
424	7
425	2
426	3
427	1
428	4
429	5
430	5
431	3
432	7
433	2
434	2
435	6
436	9
437	10
438	2
439	4
440	4
441	5
442	5
443	2
444	1
445	5
446	3
447	2
448	6
449	2
450	3
451	1
452	4
453	5
454	3
455	2
456	4
457	2
458	2
459	5
460	2
461	2
462	1
463	2
464	2
465	4
466	4
467	4
468	2
469	4
470	2
471	6
472	4
473	2
474	5
475	2
476	6
477	5
478	2
479	2
481	1
482	4
483	5
484	3
485	2
486	3
487	1
488	5
489	2
490	2
491	4
492	1
493	2
494	1
495	4
496	1
497	2
498	3
500	1
501	1
502	4
503	3
504	2
505	1
506	4
507	1
508	3
509	3
510	1
511	3
512	1
513	1
514	2
515	5
516	2
517	3
518	3
519	2
520	3
522	2
523	3
524	3
526	2
527	2
528	3
529	1
530	5
531	4
533	2
534	3
536	4
537	1
538	1
539	2
545	2
546	1
547	3
549	1
550	2
553	2
554	1
555	1
556	2
558	2
559	1
560	3
561	2
563	1
564	1
566	1
570	2
571	1
572	1
574	1
575	1
576	1
577	1
578	1
579	5
580	2
581	3
582	5
584	3
585	3
586	3
587	1
588	2
590	1
591	1
592	1
593	1
594	1
597	1
598	2
599	2
600	1
602	1
603	2
604	1
605	2
609	3
610	2
611	1
612	3
613	1
615	2
616	2
618	2
619	1
622	3
624	1
625	1
626	1
627	2
628	1
629	1
632	1
634	1
635	2
640	1
641	1
643	1
644	2
645	1
646	1
647	1
649	1
650	1
652	1
653	1
658	1
660	2
661	1
664	1
667	2
668	1
672	1
677	1
679	2
681	1
684	3
692	2
698	1
699	2
700	1
702	2
704	1
705	3
706	1
708	1
709	3
710	1
711	1
714	1
723	3
725	3
727	2
728	2
730	2
731	1
733	2
734	1
735	1
740	1
743	1
753	1
758	1
761	1
766	1
767	1
770	1
771	1
772	1
774	1
775	1
778	2
783	1
793	1
799	1
800	1
802	1
803	1
826	1
828	1
835	1
842	1
854	1
856	1
858	2
862	2
879	2
894	1
904	1
918	1
925	1
927	1
933	1
944	1
963	1
1025	1
1026	1
1027	1
1028	1
1035	1
1059	1
1060	1
1111	1
1145	1
1159	1
1169	1
1306	1
1552	1
