1	5762
2	3713
3	2954
4	2233
5	1899
6	1680
7	1573
8	1362
9	1154
10	1078
11	914
12	947
13	828
14	774
15	694
16	648
17	582
18	600
19	588
20	535
21	520
22	553
23	447
24	443
25	458
26	408
27	432
28	374
29	384
30	358
31	324
32	350
33	319
34	301
35	312
36	305
37	285
38	295
39	267
40	255
41	249
42	276
43	247
44	237
45	251
46	259
47	214
48	229
49	218
50	206
51	200
52	187
53	209
54	189
55	162
56	191
57	165
58	196
59	180
60	156
61	189
62	180
63	154
64	150
65	140
66	176
67	158
68	132
69	157
70	150
71	143
72	118
73	133
74	150
75	137
76	143
77	144
78	142
79	142
80	134
81	117
82	120
83	112
84	138
85	107
86	109
87	96
88	113
89	103
90	88
91	121
92	112
93	96
94	93
95	122
96	85
97	91
98	104
99	91
100	106
101	92
102	103
103	96
104	85
105	92
106	88
107	97
108	105
109	91
110	89
111	92
112	85
113	77
114	80
115	79
116	74
117	68
118	78
119	72
120	56
121	65
122	72
123	64
124	91
125	80
126	84
127	72
128	75
129	73
130	69
131	68
132	55
133	66
134	81
135	76
136	63
137	68
138	57
139	65
140	60
141	52
142	56
143	54
144	68
145	62
146	50
147	64
148	65
149	50
150	52
151	63
152	44
153	53
154	46
155	54
156	51
157	42
158	48
159	54
160	51
161	46
162	46
163	50
164	45
165	52
166	42
167	42
168	40
169	39
170	42
171	41
172	40
173	41
174	49
175	38
176	44
177	40
178	45
179	49
180	47
181	34
182	39
183	35
184	38
185	41
186	53
187	27
188	33
189	27
190	32
191	25
192	26
193	31
194	44
195	29
196	28
197	25
198	29
199	26
200	25
201	26
202	32
203	30
204	21
205	33
206	18
207	27
208	29
209	39
210	15
211	29
212	18
213	15
214	25
215	24
216	32
217	33
218	23
219	30
220	16
221	17
222	29
223	23
224	14
225	14
226	15
227	25
228	27
229	19
230	23
231	20
232	11
233	16
234	20
235	18
236	19
237	18
238	10
239	13
240	14
241	9
242	15
243	19
244	16
245	12
246	21
247	17
248	16
249	12
250	16
251	8
252	13
253	9
254	13
255	16
256	7
257	14
258	12
259	8
260	10
261	14
262	9
263	8
264	8
265	11
266	11
267	9
268	5
269	12
270	16
271	9
272	8
273	11
274	4
275	11
276	13
277	8
278	7
279	10
280	8
281	3
282	9
283	7
284	2
285	12
286	9
287	6
288	5
289	9
290	3
291	9
292	8
293	3
294	6
295	5
296	7
297	7
298	2
299	6
300	10
301	10
302	10
303	7
304	9
305	8
306	4
307	3
308	6
309	4
310	7
311	9
312	5
313	8
314	5
315	7
316	7
317	3
318	6
319	2
320	7
321	4
322	3
323	5
324	4
325	3
326	4
327	5
328	1
329	4
330	3
331	8
332	3
333	5
334	7
335	9
336	7
337	7
338	4
339	3
340	4
341	4
342	3
343	2
344	4
345	2
346	4
347	5
348	4
349	3
350	3
351	1
352	6
353	2
354	6
355	3
356	1
357	4
358	2
359	5
360	1
361	6
362	2
363	3
364	6
365	2
367	4
368	4
369	2
370	1
371	1
372	3
373	3
374	3
375	1
376	1
377	2
378	3
379	3
380	2
381	2
382	1
383	1
384	2
385	1
386	3
387	3
388	2
389	1
390	2
391	2
392	1
393	1
394	2
395	5
396	5
397	1
398	1
399	2
400	1
401	3
402	1
403	1
404	3
405	1
406	1
407	2
408	2
409	2
410	3
411	4
413	1
414	2
415	3
417	1
418	2
419	4
420	1
421	1
422	3
423	1
424	2
425	2
427	1
428	2
430	2
433	2
434	9
435	2
436	2
437	1
439	1
440	2
442	1
443	1
445	3
446	3
447	1
448	2
449	1
450	1
452	1
453	2
454	1
455	2
456	4
457	2
458	3
460	2
462	1
463	1
464	1
466	1
467	1
469	1
471	1
473	2
475	2
478	1
479	3
484	1
485	1
488	1
496	1
499	2
500	1
503	2
504	3
505	1
506	1
510	1
514	2
515	1
519	1
520	2
521	2
531	1
532	1
535	1
545	1
546	1
550	1
552	1
555	3
557	2
559	2
566	1
578	1
585	1
589	1
591	1
593	1
600	1
614	1
617	1
618	1
627	1
643	1
651	1
653	1
655	1
660	1
668	1
675	1
717	1
734	1
764	1
766	1
