1	7135
2	5590
3	5070
4	3971
5	3477
6	2758
7	2431
8	1958
9	1807
10	1488
11	1340
12	1191
13	1010
14	933
15	883
16	744
17	722
18	620
19	602
20	520
21	484
22	443
23	432
24	397
25	367
26	351
27	317
28	312
29	289
30	277
31	275
32	251
33	228
34	243
35	204
36	216
37	230
38	178
39	159
40	177
41	162
42	144
43	135
44	158
45	133
46	160
47	124
48	111
49	116
50	105
51	89
52	107
53	86
54	104
55	98
56	99
57	89
58	83
59	65
60	70
61	89
62	58
63	96
64	86
65	80
66	79
67	71
68	47
69	69
70	69
71	71
72	72
73	46
74	64
75	53
76	48
77	47
78	71
79	56
80	59
81	50
82	48
83	49
84	37
85	48
86	45
87	42
88	43
89	46
90	40
91	34
92	39
93	31
94	36
95	36
96	31
97	40
98	33
99	33
100	32
101	30
102	24
103	26
104	32
105	36
106	32
107	25
108	30
109	29
110	26
111	32
112	23
113	25
114	18
115	26
116	19
117	33
118	18
119	14
120	25
121	17
122	20
123	13
124	26
125	15
126	13
127	14
128	10
129	14
130	15
131	23
132	19
133	13
134	13
135	14
136	10
137	13
138	14
139	10
140	11
141	10
142	15
143	8
144	10
145	12
146	9
147	9
148	18
149	9
150	13
151	6
152	4
153	10
154	6
155	7
156	6
157	8
158	3
159	11
160	5
161	6
162	6
163	2
164	5
165	5
166	3
167	2
168	1
169	4
170	2
171	1
172	4
174	4
176	3
177	2
178	3
179	3
180	1
181	5
182	1
183	1
184	1
187	1
189	2
190	2
192	1
194	1
195	2
197	2
199	1
201	1
204	1
206	1
207	2
209	1
210	1
214	1
215	2
219	1
220	1
221	1
224	1
225	1
226	1
249	1
263	1
