1	6952
2	5212
3	3965
4	3108
5	2534
6	2153
7	1627
8	1439
9	1200
10	1083
11	967
12	874
13	720
14	676
15	582
16	492
17	517
18	454
19	427
20	360
21	341
22	287
23	304
24	267
25	264
26	210
27	250
28	222
29	205
30	194
31	203
32	170
33	157
34	143
35	138
36	147
37	129
38	152
39	123
40	115
41	123
42	112
43	98
44	77
45	99
46	101
47	96
48	95
49	86
50	71
51	80
52	73
53	78
54	80
55	56
56	61
57	64
58	67
59	56
60	58
61	65
62	48
63	40
64	47
65	48
66	51
67	52
68	41
69	50
70	42
71	58
72	35
73	33
74	39
75	31
76	39
77	34
78	33
79	44
80	38
81	43
82	35
83	42
84	53
85	29
86	32
87	33
88	37
89	32
90	31
91	32
92	34
93	38
94	28
95	26
96	26
97	31
98	24
99	26
100	35
101	24
102	20
103	28
104	20
105	14
106	25
107	27
108	21
109	14
110	16
111	14
112	13
113	20
114	22
115	23
116	24
117	20
118	11
119	24
120	17
121	13
122	17
123	20
124	20
125	10
126	12
127	16
128	8
129	11
130	16
131	11
132	12
133	13
134	8
135	8
136	7
137	11
138	17
139	11
140	5
141	13
142	14
143	12
144	11
145	5
146	9
147	6
148	5
149	9
150	6
151	7
152	8
153	7
154	9
155	8
156	7
157	4
158	5
159	6
160	4
161	5
162	7
163	5
164	8
165	7
166	4
167	3
168	5
169	4
170	4
171	5
172	4
173	3
174	8
175	4
176	2
177	3
178	6
179	2
180	1
181	2
182	2
183	3
184	3
185	3
186	2
187	5
188	3
189	1
190	1
192	4
193	3
195	1
196	3
198	5
199	1
201	1
202	1
203	2
204	2
205	3
206	2
207	1
208	1
210	2
214	2
215	2
216	1
221	1
228	2
229	1
230	1
231	1
232	1
237	2
238	1
239	1
246	1
249	1
253	1
255	2
256	1
