1	5211
2	3030
3	3321
4	2183
5	2345
6	1800
7	1788
8	1440
9	1464
10	1237
11	1177
12	1169
13	1147
14	1158
15	1052
16	990
17	1018
18	1011
19	907
20	1003
21	936
22	991
23	1004
24	920
25	891
26	899
27	831
28	925
29	921
30	827
31	755
32	801
33	814
34	836
35	830
36	819
37	847
38	811
39	730
40	755
41	811
42	797
43	750
44	685
45	674
46	670
47	701
48	588
49	618
50	561
51	551
52	536
53	535
54	517
55	484
56	505
57	450
58	470
59	406
60	412
61	425
62	447
63	440
64	379
65	355
66	394
67	383
68	366
69	323
70	332
71	332
72	316
73	309
74	310
75	276
76	265
77	277
78	247
79	228
80	255
81	256
82	256
83	238
84	233
85	212
86	249
87	234
88	224
89	230
90	222
91	192
92	188
93	174
94	186
95	176
96	159
97	164
98	178
99	138
100	140
101	155
102	138
103	156
104	124
105	113
106	118
107	133
108	113
109	129
110	134
111	122
112	107
113	94
114	121
115	100
116	101
117	97
118	117
119	100
120	100
121	114
122	93
123	98
124	81
125	101
126	89
127	75
128	90
129	81
130	93
131	89
132	71
133	67
134	83
135	62
136	85
137	62
138	77
139	64
140	68
141	59
142	60
143	61
144	69
145	64
146	60
147	47
148	78
149	69
150	43
151	64
152	59
153	59
154	64
155	49
156	51
157	47
158	45
159	53
160	46
161	54
162	45
163	62
164	46
165	49
166	50
167	39
168	35
169	37
170	40
171	30
172	28
173	53
174	41
175	39
176	51
177	34
178	44
179	50
180	41
181	37
182	29
183	26
184	35
185	33
186	34
187	31
188	30
189	28
190	23
191	43
192	27
193	31
194	20
195	23
196	28
197	26
198	32
199	22
200	20
201	23
202	20
203	19
204	27
205	17
206	21
207	16
208	17
209	30
210	23
211	20
212	26
213	17
214	21
215	23
216	17
217	18
218	9
219	13
220	16
221	17
222	19
223	14
224	12
225	17
226	18
227	15
228	15
229	12
230	14
231	12
232	19
233	13
234	9
235	15
236	11
237	10
238	13
239	11
240	10
241	10
242	14
243	6
244	14
245	14
246	15
247	16
248	8
249	6
250	7
251	13
252	10
253	11
254	15
255	6
256	7
257	10
258	16
259	13
260	15
261	7
262	10
263	14
264	6
265	8
266	10
267	9
268	16
269	8
270	7
271	5
272	9
273	6
274	7
275	6
276	3
277	6
278	6
279	5
280	4
281	12
282	7
283	4
284	5
285	2
286	3
287	6
288	3
289	5
290	6
291	2
292	4
293	4
294	5
295	3
296	4
297	5
298	5
299	8
300	8
301	3
302	7
303	3
304	5
305	4
306	3
307	7
308	3
309	6
310	3
311	5
312	5
313	3
314	7
315	2
316	3
317	4
318	4
319	5
320	5
321	4
322	3
323	3
324	2
325	1
326	6
327	4
328	3
329	4
331	4
332	4
333	4
334	5
335	3
336	5
337	2
338	3
339	3
340	2
342	2
343	2
344	2
345	2
346	3
347	3
348	2
349	5
350	3
351	4
352	3
353	1
354	3
355	5
356	2
357	1
358	1
359	3
360	2
361	2
362	3
363	2
364	2
365	2
366	3
367	3
368	3
369	2
370	3
371	2
372	1
373	1
374	5
375	2
377	4
378	1
379	1
380	2
381	6
384	2
385	3
386	3
387	1
388	1
389	2
390	1
391	2
392	2
393	1
394	3
395	5
396	1
397	1
399	1
400	3
401	1
402	2
403	1
404	1
405	3
406	1
407	2
408	3
409	2
410	1
411	1
412	1
413	1
415	2
417	3
418	1
419	2
420	2
423	1
424	3
426	2
427	2
429	2
430	3
431	3
432	2
433	2
434	2
435	2
436	1
437	1
438	3
439	2
441	2
446	1
447	1
449	1
453	1
454	2
455	2
456	1
458	2
459	1
460	1
463	1
464	1
467	2
468	3
471	1
473	1
475	1
477	2
482	1
484	1
486	2
487	1
489	1
490	1
491	2
492	1
494	1
495	1
496	1
498	1
500	1
505	1
507	2
510	1
512	1
513	2
515	4
518	2
521	1
525	1
538	1
539	2
540	1
543	2
547	1
548	1
549	1
552	1
560	1
561	1
562	1
567	1
570	1
573	2
574	2
575	1
577	2
578	1
582	1
588	1
595	1
596	1
600	1
602	1
605	1
607	1
610	1
611	1
614	1
615	1
616	1
617	2
618	2
620	1
621	1
622	1
624	2
627	1
628	1
630	1
631	1
633	1
635	2
639	1
640	1
643	1
644	1
645	2
649	1
650	1
652	1
655	1
658	1
661	1
663	1
665	1
666	1
668	1
669	1
676	1
677	1
679	1
682	1
685	2
687	2
690	1
692	1
693	1
699	2
701	1
705	1
712	1
721	1
726	1
727	1
729	1
733	1
734	2
736	1
737	1
738	1
747	1
767	1
776	1
786	1
787	1
788	1
794	1
801	1
804	1
840	1
874	1
894	1
899	1
906	1
947	1
952	1
1042	1
1075	1
1097	1
1183	1
1265	1
1593	1
