1	5671
2	3636
3	3092
4	2311
5	1942
6	1714
7	1483
8	1273
9	1196
10	1090
11	1005
12	890
13	829
14	774
15	777
16	693
17	636
18	663
19	593
20	596
21	547
22	521
23	473
24	445
25	440
26	413
27	398
28	380
29	406
30	388
31	379
32	344
33	343
34	290
35	312
36	288
37	296
38	277
39	283
40	263
41	263
42	230
43	276
44	233
45	258
46	229
47	235
48	238
49	198
50	228
51	214
52	209
53	216
54	200
55	178
56	196
57	216
58	191
59	191
60	173
61	183
62	170
63	161
64	194
65	164
66	177
67	141
68	159
69	158
70	140
71	167
72	139
73	131
74	142
75	122
76	146
77	134
78	121
79	123
80	124
81	112
82	129
83	98
84	122
85	97
86	94
87	97
88	121
89	114
90	114
91	101
92	105
93	97
94	98
95	122
96	91
97	105
98	89
99	98
100	110
101	88
102	111
103	86
104	98
105	95
106	93
107	85
108	86
109	92
110	93
111	79
112	85
113	88
114	70
115	83
116	73
117	75
118	87
119	80
120	72
121	74
122	75
123	81
124	71
125	76
126	72
127	70
128	65
129	77
130	69
131	64
132	75
133	75
134	69
135	73
136	51
137	75
138	69
139	73
140	73
141	66
142	60
143	72
144	69
145	69
146	51
147	51
148	68
149	56
150	48
151	61
152	54
153	52
154	61
155	55
156	58
157	55
158	55
159	52
160	44
161	54
162	40
163	32
164	52
165	51
166	51
167	36
168	50
169	49
170	58
171	44
172	32
173	44
174	39
175	45
176	44
177	48
178	45
179	40
180	34
181	44
182	37
183	35
184	29
185	31
186	38
187	45
188	40
189	32
190	34
191	40
192	32
193	29
194	37
195	32
196	25
197	29
198	28
199	38
200	25
201	29
202	23
203	25
204	22
205	32
206	26
207	34
208	36
209	22
210	32
211	25
212	28
213	33
214	35
215	22
216	22
217	18
218	20
219	25
220	23
221	21
222	19
223	29
224	22
225	17
226	16
227	13
228	20
229	26
230	25
231	14
232	15
233	17
234	24
235	22
236	18
237	15
238	12
239	16
240	13
241	18
242	15
243	21
244	12
245	25
246	19
247	19
248	12
249	13
250	15
251	9
252	15
253	17
254	9
255	22
256	10
257	11
258	9
259	16
260	14
261	13
262	10
263	12
264	7
265	12
266	11
267	12
268	10
269	8
270	7
271	15
272	10
273	10
274	7
275	12
276	7
277	7
278	11
279	18
280	8
281	6
282	11
283	8
284	14
285	8
286	7
287	14
288	9
289	10
290	10
291	6
292	5
293	4
294	9
295	9
296	7
297	8
298	3
299	12
300	7
301	8
302	6
303	6
304	5
305	5
306	11
307	7
308	7
309	6
310	9
311	5
312	5
313	9
314	7
315	3
316	6
317	8
318	8
319	7
320	6
321	4
322	6
323	2
324	2
325	7
326	2
327	7
328	6
329	2
330	5
331	8
332	4
333	7
334	5
335	4
336	3
337	6
338	3
339	1
340	5
341	5
342	1
343	5
344	2
346	7
347	3
348	2
349	2
350	3
351	5
352	1
353	8
354	3
355	7
356	4
357	4
358	3
359	4
360	2
361	1
363	2
364	4
365	4
366	2
367	4
368	1
369	2
370	1
371	2
373	3
374	3
375	2
376	4
377	2
378	3
379	3
380	4
381	3
383	6
384	1
385	3
387	2
388	3
389	2
390	3
391	3
392	2
393	2
394	1
396	1
397	2
398	2
399	1
400	1
401	1
403	1
404	1
405	2
406	1
407	1
408	3
409	2
410	3
412	2
414	2
415	2
416	3
418	4
421	1
422	2
423	2
425	2
426	3
427	2
428	1
430	3
431	5
432	1
433	1
435	1
436	4
437	1
438	1
439	1
441	1
442	3
443	2
444	3
445	1
446	1
447	1
448	2
449	1
451	1
453	1
458	1
459	2
461	2
462	3
463	2
464	1
467	2
471	1
472	3
474	1
477	1
479	2
481	3
482	2
484	1
486	1
488	1
490	1
496	1
497	1
498	2
502	1
504	1
507	4
509	1
515	1
517	1
518	1
520	1
530	1
531	1
536	1
537	2
540	1
543	1
549	1
554	1
557	1
564	2
566	1
568	1
581	1
583	1
586	1
592	1
594	1
598	2
600	1
616	1
626	1
637	1
679	1
682	1
716	1
727	1
797	1
815	2
864	1
866	1
890	1
918	1
1027	1
1049	1
