1	4732
2	3156
3	4048
4	3367
5	3643
6	3331
7	3352
8	3086
9	3023
10	2730
11	2685
12	2394
13	2357
14	2103
15	2056
16	1873
17	1654
18	1553
19	1466
20	1342
21	1246
22	1194
23	1155
24	1072
25	1014
26	926
27	852
28	854
29	760
30	753
31	640
32	623
33	622
34	581
35	551
36	507
37	475
38	474
39	462
40	403
41	427
42	404
43	340
44	327
45	365
46	318
47	304
48	273
49	271
50	247
51	283
52	261
53	222
54	203
55	235
56	219
57	200
58	192
59	189
60	170
61	170
62	166
63	145
64	154
65	122
66	153
67	149
68	139
69	103
70	126
71	114
72	116
73	96
74	105
75	105
76	103
77	108
78	93
79	76
80	67
81	83
82	66
83	77
84	60
85	67
86	67
87	76
88	65
89	49
90	44
91	44
92	43
93	50
94	42
95	47
96	31
97	32
98	40
99	26
100	40
101	25
102	23
103	21
104	22
105	27
106	27
107	11
108	21
109	20
110	21
111	17
112	17
113	16
114	13
115	15
116	15
117	15
118	13
119	9
120	7
121	8
122	12
123	8
124	8
125	5
126	9
127	9
128	7
129	6
130	9
131	4
132	2
133	11
134	3
135	9
136	8
137	2
138	2
139	5
140	1
141	2
142	3
143	2
144	3
145	3
146	2
147	5
148	3
149	1
150	1
151	2
152	2
153	3
154	1
155	2
157	2
158	1
159	2
160	1
162	2
166	1
167	1
170	1
171	1
175	1
177	1
180	1
185	2
190	1
