1	5420
2	3399
3	3145
4	2314
5	2158
6	1808
7	1696
8	1437
9	1476
10	1283
11	1196
12	1060
13	1004
14	980
15	914
16	793
17	848
18	780
19	725
20	701
21	579
22	575
23	583
24	529
25	565
26	504
27	510
28	513
29	464
30	481
31	421
32	460
33	414
34	389
35	426
36	370
37	412
38	372
39	350
40	329
41	318
42	329
43	321
44	301
45	285
46	282
47	286
48	300
49	314
50	260
51	286
52	263
53	234
54	271
55	241
56	224
57	234
58	234
59	221
60	265
61	214
62	209
63	230
64	216
65	185
66	201
67	196
68	193
69	212
70	189
71	198
72	219
73	160
74	183
75	172
76	146
77	145
78	176
79	153
80	182
81	148
82	132
83	149
84	166
85	123
86	142
87	148
88	158
89	124
90	149
91	135
92	131
93	145
94	128
95	126
96	124
97	142
98	135
99	102
100	119
101	112
102	114
103	119
104	121
105	120
106	125
107	114
108	128
109	121
110	113
111	85
112	114
113	116
114	111
115	97
116	96
117	103
118	111
119	94
120	119
121	97
122	97
123	84
124	88
125	105
126	97
127	89
128	91
129	91
130	87
131	91
132	94
133	79
134	69
135	84
136	86
137	81
138	70
139	59
140	77
141	79
142	72
143	63
144	68
145	86
146	75
147	81
148	73
149	68
150	70
151	71
152	59
153	81
154	74
155	54
156	63
157	56
158	61
159	58
160	62
161	57
162	62
163	65
164	63
165	51
166	62
167	54
168	52
169	54
170	47
171	56
172	44
173	42
174	47
175	46
176	51
177	40
178	46
179	49
180	51
181	65
182	37
183	52
184	40
185	40
186	69
187	34
188	48
189	53
190	33
191	35
192	41
193	35
194	41
195	54
196	49
197	38
198	37
199	46
200	40
201	45
202	37
203	30
204	25
205	27
206	31
207	37
208	31
209	28
210	35
211	36
212	36
213	33
214	32
215	32
216	23
217	21
218	21
219	31
220	30
221	28
222	30
223	36
224	23
225	15
226	25
227	26
228	25
229	32
230	29
231	29
232	21
233	22
234	23
235	13
236	22
237	23
238	21
239	19
240	17
241	20
242	12
243	22
244	28
245	18
246	20
247	9
248	27
249	10
250	12
251	12
252	20
253	19
254	16
255	16
256	12
257	13
258	27
259	19
260	15
261	24
262	13
263	16
264	19
265	14
266	16
267	11
268	13
269	9
270	14
271	19
272	21
273	9
274	15
275	18
276	20
277	19
278	12
279	15
280	18
281	10
282	15
283	17
284	16
285	9
286	6
287	11
288	11
289	9
290	14
291	7
292	8
293	7
294	5
295	10
296	6
297	13
298	5
299	5
300	14
301	8
302	14
303	10
304	12
305	6
306	9
307	8
308	5
309	9
310	5
311	9
312	8
313	10
314	5
315	5
316	9
317	6
318	7
319	3
320	10
321	6
322	10
323	8
324	4
325	5
326	6
327	9
328	2
329	6
330	5
331	5
332	10
333	6
334	6
335	5
336	12
337	6
338	8
339	6
340	7
341	8
342	6
343	7
344	2
345	9
346	5
347	4
348	8
349	9
350	5
351	5
352	5
353	7
354	7
355	5
356	4
357	4
358	4
359	4
360	7
361	2
362	4
363	5
364	4
365	2
366	4
367	3
368	10
369	6
370	6
371	10
372	3
373	3
374	5
375	2
376	1
378	7
379	3
380	1
381	7
382	3
383	3
384	5
385	2
386	8
387	1
389	6
390	2
391	2
392	1
393	2
394	3
395	1
396	2
397	3
398	4
399	1
400	2
401	2
402	4
403	2
404	3
405	1
406	3
407	1
409	5
410	2
411	1
412	4
413	3
414	3
415	3
416	3
417	1
418	2
419	2
420	3
422	1
423	2
424	1
425	3
426	2
427	2
428	2
429	2
430	3
431	2
432	1
433	3
436	6
437	2
438	2
439	2
441	1
443	2
445	3
446	1
447	6
448	2
449	1
450	3
451	3
454	1
455	2
456	2
457	2
459	1
460	4
461	2
463	1
466	2
469	1
471	1
472	1
473	4
474	3
475	1
476	1
477	2
478	1
479	1
481	1
482	1
483	1
487	1
488	1
491	1
493	3
494	2
495	5
498	2
499	3
501	1
502	2
503	1
506	2
509	3
515	1
516	1
517	3
520	1
523	3
524	1
526	1
528	2
529	1
532	2
535	2
536	2
540	1
542	1
545	1
547	3
548	1
551	1
553	1
554	1
555	1
556	2
558	1
559	1
562	1
563	1
565	1
566	1
570	1
571	1
573	1
585	1
586	1
589	1
591	1
598	2
599	1
601	2
602	1
604	1
605	2
606	2
608	1
614	1
616	2
620	1
627	1
628	1
632	1
635	1
640	1
646	1
649	1
653	1
654	2
659	1
661	1
674	1
679	1
680	1
686	2
689	1
690	1
692	1
699	1
703	1
708	1
714	1
759	1
783	1
795	1
796	1
825	2
832	1
862	1
874	1
895	1
1077	1
