1	4626
2	2397
3	2783
4	1998
5	2149
6	1674
7	1778
8	1320
9	1294
10	1252
11	1117
12	1015
13	947
14	920
15	884
16	853
17	872
18	860
19	788
20	763
21	714
22	621
23	656
24	659
25	594
26	658
27	600
28	560
29	572
30	526
31	599
32	555
33	538
34	492
35	486
36	512
37	465
38	498
39	447
40	440
41	450
42	434
43	430
44	432
45	411
46	411
47	382
48	390
49	407
50	416
51	404
52	355
53	378
54	401
55	387
56	342
57	371
58	334
59	369
60	322
61	344
62	352
63	352
64	330
65	317
66	320
67	338
68	326
69	393
70	324
71	319
72	344
73	314
74	322
75	360
76	317
77	304
78	347
79	285
80	304
81	291
82	314
83	290
84	313
85	292
86	290
87	271
88	282
89	284
90	280
91	288
92	242
93	278
94	251
95	224
96	232
97	247
98	231
99	227
100	226
101	243
102	250
103	247
104	182
105	218
106	190
107	196
108	188
109	231
110	185
111	194
112	179
113	176
114	172
115	187
116	198
117	161
118	159
119	175
120	177
121	155
122	154
123	153
124	135
125	163
126	145
127	137
128	146
129	139
130	128
131	128
132	149
133	126
134	142
135	117
136	116
137	108
138	121
139	105
140	117
141	95
142	124
143	100
144	108
145	102
146	103
147	105
148	97
149	79
150	115
151	92
152	81
153	76
154	92
155	86
156	106
157	86
158	116
159	93
160	85
161	84
162	89
163	77
164	83
165	83
166	87
167	85
168	64
169	71
170	67
171	79
172	73
173	80
174	78
175	68
176	79
177	62
178	72
179	88
180	64
181	65
182	55
183	71
184	55
185	63
186	54
187	70
188	54
189	58
190	56
191	59
192	53
193	63
194	61
195	62
196	48
197	51
198	56
199	51
200	61
201	50
202	42
203	38
204	50
205	42
206	52
207	52
208	45
209	63
210	41
211	51
212	45
213	41
214	43
215	36
216	34
217	51
218	33
219	48
220	48
221	36
222	50
223	45
224	46
225	45
226	42
227	41
228	38
229	30
230	38
231	38
232	41
233	31
234	30
235	37
236	36
237	30
238	38
239	28
240	41
241	35
242	48
243	40
244	21
245	35
246	30
247	31
248	27
249	29
250	31
251	35
252	36
253	20
254	31
255	32
256	20
257	29
258	30
259	22
260	30
261	29
262	21
263	34
264	22
265	28
266	25
267	28
268	27
269	33
270	32
271	21
272	29
273	28
274	29
275	20
276	20
277	30
278	33
279	28
280	27
281	30
282	23
283	26
284	29
285	24
286	16
287	24
288	29
289	25
290	18
291	19
292	16
293	21
294	23
295	13
296	23
297	20
298	23
299	20
300	14
301	27
302	16
303	21
304	19
305	19
306	17
307	18
308	17
309	15
310	12
311	20
312	17
313	10
314	17
315	16
316	15
317	18
318	15
319	14
320	13
321	9
322	14
323	15
324	26
325	15
326	2
327	15
328	13
329	23
330	17
331	15
332	18
333	21
334	17
335	13
336	13
337	17
338	9
339	16
340	13
341	14
342	9
343	10
344	18
345	10
346	15
347	16
348	17
349	14
350	13
351	12
352	18
353	8
354	12
355	12
356	10
357	4
358	10
359	13
360	15
361	9
362	7
363	11
364	18
365	14
366	5
367	12
368	13
369	12
370	11
371	12
372	13
373	11
374	9
375	12
376	9
377	12
378	7
379	7
380	15
381	12
382	9
383	15
384	8
385	12
386	14
387	5
388	6
389	8
390	5
391	9
392	10
393	12
394	15
395	12
396	15
397	5
398	9
399	10
400	11
401	13
402	13
403	7
404	9
405	10
