1	3761
2	2351
3	3148
4	2550
5	3057
6	2551
7	2815
8	2525
9	2539
10	2362
11	2511
12	2509
13	2531
14	2305
15	2295
16	2093
17	2088
18	2049
19	1933
20	1941
21	1925
22	1718
23	1663
24	1575
25	1490
26	1349
27	1278
28	1241
29	1209
30	1094
31	1169
32	1030
33	982
34	905
35	918
36	838
37	781
38	774
39	705
40	725
41	666
42	645
43	626
44	553
45	537
46	470
47	476
48	441
49	421
50	408
51	375
52	326
53	327
54	333
55	316
56	270
57	275
58	251
59	259
60	235
61	195
62	184
63	189
64	186
65	174
66	194
67	180
68	152
69	139
70	154
71	125
72	127
73	129
74	71
75	113
76	98
77	83
78	78
79	83
80	66
81	69
82	62
83	61
84	61
85	60
86	57
87	49
88	46
89	35
90	36
91	36
92	37
93	24
94	31
95	27
96	24
97	28
98	18
99	23
100	18
101	18
102	16
103	18
104	20
105	14
106	17
107	19
108	13
109	13
110	13
111	12
112	11
113	7
114	4
115	7
116	3
117	6
118	5
119	6
120	3
121	6
122	5
123	3
124	8
125	6
126	6
127	5
128	4
129	4
130	3
131	4
132	3
134	2
135	1
137	4
138	1
141	1
143	1
144	1
145	1
150	1
154	1
164	1
183	1
