1	7002
2	5401
3	5037
4	4097
5	3583
6	2856
7	2465
8	2124
9	1792
10	1661
11	1425
12	1278
13	1116
14	941
15	852
16	764
17	688
18	693
19	569
20	545
21	552
22	492
23	450
24	416
25	365
26	369
27	355
28	330
29	312
30	256
31	268
32	243
33	236
34	207
35	218
36	194
37	194
38	182
39	180
40	189
41	168
42	161
43	152
44	150
45	146
46	140
47	144
48	127
49	119
50	106
51	116
52	103
53	102
54	112
55	106
56	80
57	95
58	91
59	97
60	77
61	92
62	87
63	90
64	65
65	61
66	67
67	76
68	64
69	64
70	79
71	66
72	53
73	71
74	61
75	64
76	54
77	49
78	58
79	54
80	44
81	45
82	65
83	56
84	50
85	51
86	43
87	44
88	42
89	49
90	43
91	29
92	42
93	34
94	41
95	29
96	37
97	40
98	44
99	32
100	34
101	33
102	46
103	37
104	26
105	24
106	41
107	33
108	29
109	21
110	33
111	20
112	25
113	18
114	23
115	20
116	22
117	18
118	20
119	19
120	19
121	15
122	22
123	20
124	27
125	15
126	13
127	12
128	17
129	20
130	15
131	18
132	19
133	17
134	15
135	7
136	8
137	9
138	13
139	9
140	11
141	10
142	11
143	12
144	15
145	7
146	12
147	15
148	15
149	2
150	7
151	8
152	4
153	1
154	7
155	5
156	5
157	4
158	2
159	8
160	5
161	4
162	4
163	4
164	5
165	1
166	2
167	2
168	4
169	3
170	3
171	1
172	7
173	3
174	1
175	2
176	5
177	3
178	1
179	5
180	1
181	2
182	5
183	2
184	5
185	3
186	3
187	1
188	2
189	1
190	2
192	1
193	1
195	1
197	1
198	2
199	2
200	2
202	1
203	2
207	1
212	1
216	1
217	1
220	1
235	1
236	1
239	1
240	1
246	1
