1	5449
2	3665
3	2514
4	1937
5	1658
6	1382
7	1155
8	1064
9	966
10	861
11	791
12	721
13	642
14	621
15	577
16	547
17	505
18	464
19	443
20	391
21	413
22	403
23	357
24	333
25	343
26	326
27	300
28	283
29	274
30	257
31	270
32	251
33	253
34	255
35	214
36	244
37	218
38	205
39	182
40	177
41	206
42	167
43	193
44	174
45	182
46	160
47	167
48	155
49	160
50	141
51	158
52	140
53	158
54	140
55	132
56	127
57	135
58	147
59	103
60	114
61	105
62	119
63	127
64	132
65	126
66	108
67	103
68	113
69	110
70	109
71	100
72	94
73	95
74	105
75	97
76	101
77	92
78	87
79	112
80	87
81	88
82	96
83	77
84	75
85	80
86	86
87	67
88	82
89	79
90	88
91	73
92	84
93	89
94	63
95	72
96	81
97	67
98	76
99	72
100	75
101	69
102	59
103	55
104	53
105	57
106	62
107	59
108	72
109	67
110	75
111	69
112	56
113	61
114	55
115	62
116	62
117	44
118	70
119	53
120	54
121	53
122	60
123	40
124	47
125	58
126	49
127	48
128	48
129	53
130	55
131	46
132	48
133	59
134	40
135	40
136	47
137	40
138	37
139	36
140	45
141	38
142	39
143	39
144	57
145	38
146	42
147	41
148	45
149	30
150	53
151	46
152	34
153	31
154	40
155	39
156	30
157	46
158	42
159	27
160	28
161	40
162	36
163	23
164	20
165	38
166	40
167	35
168	32
169	30
170	30
171	35
172	32
173	35
174	30
175	35
176	29
177	26
178	31
179	46
180	27
181	23
182	28
183	25
184	20
185	25
186	25
187	30
188	26
189	22
190	27
191	27
192	14
193	29
194	27
195	27
196	24
197	20
198	28
199	24
200	31
201	23
202	23
203	20
204	22
205	22
206	20
207	21
208	20
209	19
210	18
211	19
212	25
213	19
214	22
215	24
216	17
217	13
218	9
219	14
220	12
221	17
222	20
223	16
224	17
225	22
226	9
227	16
228	17
229	15
230	11
231	21
232	19
233	12
234	20
235	17
236	14
237	11
238	14
239	14
240	11
241	7
242	8
243	8
244	10
245	11
246	14
247	9
248	11
249	14
250	11
251	8
252	9
253	13
254	15
255	9
256	13
257	14
258	11
259	10
260	16
261	12
262	8
263	8
264	13
265	14
266	8
267	13
268	7
269	9
270	6
271	8
272	9
273	7
274	8
275	10
276	7
277	11
278	6
279	3
280	10
281	7
282	6
283	7
284	5
285	11
286	8
287	7
288	8
289	8
290	6
291	3
292	3
293	8
294	3
295	7
296	2
297	6
298	7
299	9
300	8
301	2
302	3
303	4
304	7
305	2
306	6
307	4
308	4
309	3
310	4
311	1
312	5
313	3
314	4
315	4
316	4
317	2
318	3
319	5
320	1
322	3
323	9
324	1
325	3
326	5
327	1
328	4
329	2
330	3
331	3
332	7
334	1
335	6
336	2
337	6
338	4
340	3
341	2
342	3
343	2
345	2
347	3
348	5
349	1
350	1
351	1
353	2
355	2
356	4
357	1
358	1
359	2
360	2
361	1
362	3
363	4
364	1
366	1
367	3
368	4
369	4
370	2
371	2
372	1
373	3
375	2
376	2
379	1
381	1
383	1
384	2
385	1
387	2
388	2
389	1
390	1
391	3
393	1
394	1
395	1
396	1
397	2
399	2
400	1
403	1
405	1
406	2
407	1
408	2
412	2
414	2
415	2
419	3
423	1
426	1
427	1
430	1
431	2
432	1
434	1
437	1
438	2
439	1
440	2
442	1
443	1
446	1
448	1
450	1
458	1
459	1
463	2
470	1
472	1
477	1
478	2
498	1
512	1
513	1
518	1
521	1
530	1
546	1
550	1
551	1
565	1
574	1
576	1
610	1
632	2
639	1
672	1
719	1
836	1
