1	6138
2	4296
3	4923
4	4025
5	3957
6	3418
7	3198
8	2691
9	2492
10	2218
11	2198
12	1884
13	1755
14	1631
15	1463
16	1318
17	1255
18	1089
19	1031
20	893
21	855
22	790
23	770
24	699
25	651
26	671
27	551
28	555
29	503
30	454
31	486
32	418
33	412
34	390
35	391
36	349
37	388
38	307
39	334
40	294
41	295
42	272
43	279
44	244
45	225
46	238
47	229
48	220
49	210
50	179
51	181
52	180
53	157
54	157
55	191
56	147
57	165
58	170
59	157
60	145
61	140
62	133
63	132
64	132
65	124
66	100
67	114
68	95
69	98
70	115
71	88
72	104
73	89
74	91
75	101
76	85
77	75
78	79
79	71
80	84
81	86
82	76
83	82
84	67
85	74
86	54
87	65
88	72
89	66
90	53
91	55
92	59
93	64
94	65
95	59
96	38
97	43
98	39
99	47
100	34
101	33
102	46
103	41
104	46
105	33
106	34
107	31
108	41
109	35
110	23
111	27
112	36
113	34
114	20
115	19
116	32
117	28
118	21
119	22
120	24
121	24
122	20
123	21
124	13
125	18
126	11
127	19
128	7
129	12
130	8
131	10
132	12
133	14
134	17
135	9
136	13
137	10
138	10
139	11
140	19
141	9
142	9
143	8
144	1
145	10
146	10
147	5
148	5
149	8
150	8
151	4
152	4
153	5
154	6
155	7
156	2
157	5
158	6
159	4
160	1
161	5
162	4
163	1
164	2
165	2
166	3
167	6
168	3
170	3
171	1
172	3
173	3
174	1
175	1
176	2
177	2
178	3
179	2
180	1
181	1
182	3
183	3
186	1
190	1
196	1
197	2
198	1
199	1
209	1
213	1
215	1
218	1
223	1
242	1
