1	5538
2	3704
3	2830
4	2174
5	1828
6	1566
7	1340
8	1127
9	1059
10	974
11	825
12	784
13	776
14	647
15	630
16	620
17	579
18	542
19	499
20	458
21	444
22	458
23	447
24	407
25	352
26	342
27	318
28	348
29	273
30	287
31	293
32	271
33	276
34	279
35	273
36	277
37	256
38	217
39	249
40	215
41	197
42	222
43	226
44	164
45	213
46	191
47	181
48	175
49	198
50	189
51	172
52	149
53	148
54	146
55	161
56	153
57	152
58	162
59	139
60	142
61	132
62	143
63	132
64	144
65	133
66	126
67	127
68	120
69	128
70	149
71	120
72	114
73	124
74	104
75	110
76	92
77	107
78	107
79	119
80	87
81	108
82	91
83	100
84	109
85	85
86	86
87	105
88	69
89	75
90	79
91	88
92	86
93	87
94	81
95	89
96	99
97	99
98	79
99	94
100	80
101	75
102	88
103	79
104	93
105	73
106	66
107	85
108	80
109	65
110	80
111	72
112	83
113	73
114	76
115	60
116	63
117	71
118	63
119	62
120	59
121	65
122	62
123	70
124	63
125	70
126	68
127	66
128	65
129	57
130	49
131	57
132	61
133	56
134	52
135	55
136	55
137	57
138	47
139	51
140	45
141	45
142	48
143	52
144	61
145	47
146	58
147	44
148	37
149	53
150	48
151	44
152	53
153	57
154	44
155	47
156	44
157	32
158	52
159	34
160	41
161	46
162	37
163	45
164	42
165	44
166	45
167	35
168	36
169	35
170	40
171	28
172	39
173	34
174	48
175	44
176	44
177	41
178	33
179	35
180	33
181	31
182	38
183	30
184	38
185	32
186	26
187	32
188	24
189	22
190	28
191	25
192	34
193	20
194	31
195	26
196	36
197	16
198	31
199	24
200	30
201	18
202	23
203	33
204	26
205	23
206	19
207	22
208	21
209	31
210	24
211	26
212	22
213	27
214	20
215	20
216	19
217	21
218	20
219	14
220	17
221	14
222	15
223	20
224	19
225	17
226	18
227	22
228	16
229	22
230	19
231	19
232	18
233	15
234	11
235	8
236	16
237	13
238	13
239	10
240	12
241	9
242	13
243	15
244	9
245	15
246	11
247	8
248	15
249	8
250	12
251	6
252	12
253	16
254	12
255	13
256	19
257	7
258	12
259	10
260	7
261	11
262	15
263	6
264	9
265	4
266	10
267	8
268	10
269	7
270	8
271	4
272	13
273	8
274	11
275	5
276	14
277	6
278	12
279	11
280	6
281	10
282	8
283	8
284	7
285	14
286	8
287	4
288	5
289	7
290	6
291	8
292	8
293	9
294	2
295	8
296	6
297	6
298	6
299	4
300	5
301	6
302	2
303	5
304	3
305	8
306	5
307	8
308	8
309	5
310	5
311	7
312	2
313	1
314	4
315	3
316	6
317	6
318	4
319	7
320	5
321	1
322	4
323	4
324	8
325	3
326	3
327	6
328	4
329	2
330	2
331	1
332	5
333	4
334	5
335	4
336	2
337	6
338	2
339	4
340	1
341	5
342	7
343	4
344	3
345	1
346	3
347	2
348	3
349	3
350	2
351	1
352	3
353	5
354	3
355	3
358	3
360	3
361	2
362	2
363	2
364	1
365	2
366	2
368	3
369	1
370	1
373	1
374	3
375	2
376	3
377	3
378	3
379	1
380	1
383	1
384	5
385	2
386	4
387	1
388	1
389	1
390	1
391	3
392	1
393	4
395	2
396	1
397	2
398	1
399	3
400	1
402	1
403	3
405	1
406	1
409	3
410	2
411	1
412	1
413	3
415	2
417	1
419	1
420	3
421	1
422	1
425	1
426	1
427	1
429	1
430	1
432	1
433	1
438	3
440	2
442	1
445	1
446	1
447	2
448	1
451	1
457	1
462	1
464	1
465	1
470	1
471	1
472	1
473	1
474	1
477	1
478	1
481	1
489	1
490	1
493	1
498	1
504	1
508	1
509	1
511	1
512	2
513	1
517	1
533	1
539	2
552	1
553	1
555	2
559	1
562	1
569	1
574	1
583	1
584	1
585	1
601	1
614	1
660	1
664	1
695	1
715	1
788	1
818	1
