1	6801
2	5058
3	3697
4	2811
5	2288
6	1707
7	1550
8	1274
9	1142
10	962
11	854
12	741
13	622
14	584
15	528
16	459
17	483
18	429
19	365
20	331
21	305
22	307
23	287
24	236
25	233
26	202
27	172
28	156
29	177
30	159
31	135
32	164
33	155
34	157
35	129
36	128
37	95
38	127
39	118
40	115
41	88
42	108
43	97
44	101
45	79
46	85
47	85
48	93
49	83
50	71
51	64
52	72
53	70
54	57
55	63
56	67
57	64
58	36
59	43
60	47
61	45
62	69
63	45
64	44
65	44
66	43
67	39
68	60
69	47
70	47
71	31
72	38
73	37
74	47
75	42
76	34
77	32
78	32
79	31
80	32
81	35
82	27
83	27
84	37
85	21
86	27
87	26
88	33
89	27
90	29
91	23
92	28
93	20
94	21
95	26
96	25
97	22
98	27
99	20
100	22
101	27
102	22
103	24
104	20
105	18
106	18
107	23
108	13
109	18
110	14
111	29
112	13
113	18
114	15
115	19
116	10
117	21
118	14
119	15
120	11
121	9
122	16
123	17
124	13
125	17
126	16
127	15
128	11
129	18
130	11
131	14
132	7
133	18
134	13
135	15
136	11
137	3
138	6
139	8
140	10
141	9
142	9
143	7
144	8
145	8
146	4
147	7
148	10
149	7
150	5
151	4
152	7
153	6
154	5
155	4
156	5
157	4
158	3
159	6
160	9
161	7
162	2
163	6
164	2
165	4
166	3
167	4
168	3
169	7
170	7
171	5
172	3
173	1
174	2
175	2
176	3
177	1
178	2
179	2
180	4
181	3
182	3
183	8
184	2
185	4
186	5
188	2
189	3
190	2
191	3
192	1
193	3
194	2
195	2
196	1
197	1
198	1
199	1
201	3
203	1
204	1
205	2
207	2
208	1
209	1
210	2
212	1
214	1
215	2
217	1
218	3
220	1
227	1
228	3
230	2
232	1
247	1
259	1
266	1
