1	5479
2	3709
3	2524
4	2031
5	1695
6	1487
7	1340
8	1150
9	1000
10	887
11	786
12	705
13	703
14	670
15	613
16	572
17	547
18	499
19	530
20	454
21	402
22	458
23	388
24	383
25	369
26	337
27	307
28	302
29	301
30	312
31	274
32	302
33	231
34	312
35	264
36	225
37	231
38	232
39	213
40	215
41	188
42	204
43	212
44	190
45	190
46	202
47	182
48	185
49	157
50	170
51	165
52	173
53	135
54	169
55	152
56	159
57	150
58	135
59	143
60	145
61	142
62	131
63	128
64	125
65	124
66	120
67	119
68	129
69	104
70	109
71	103
72	102
73	116
74	111
75	113
76	126
77	125
78	89
79	97
80	103
81	82
82	118
83	89
84	86
85	90
86	97
87	89
88	79
89	91
90	85
91	92
92	81
93	68
94	83
95	67
96	80
97	87
98	81
99	85
100	68
101	77
102	73
103	90
104	64
105	77
106	80
107	72
108	64
109	68
110	72
111	77
112	57
113	57
114	59
115	62
116	45
117	58
118	70
119	45
120	42
121	57
122	44
123	59
124	59
125	51
126	59
127	56
128	60
129	59
130	57
131	56
132	53
133	59
134	52
135	56
136	53
137	56
138	43
139	48
140	62
141	46
142	48
143	58
144	42
145	49
146	50
147	49
148	43
149	59
150	44
151	40
152	32
153	33
154	41
155	31
156	34
157	47
158	36
159	43
160	32
161	38
162	40
163	43
164	41
165	30
166	37
167	44
168	35
169	32
170	39
171	38
172	33
173	25
174	37
175	30
176	36
177	34
178	41
179	27
180	28
181	23
182	29
183	30
184	24
185	25
186	19
187	22
188	33
189	26
190	34
191	29
192	18
193	31
194	29
195	32
196	34
197	30
198	25
199	29
200	31
201	24
202	18
203	19
204	29
205	19
206	28
207	28
208	16
209	18
210	27
211	10
212	20
213	26
214	14
215	24
216	17
217	19
218	19
219	12
220	19
221	18
222	24
223	11
224	17
225	16
226	17
227	13
228	19
229	18
230	12
231	9
232	16
233	8
234	9
235	21
236	9
237	12
238	27
239	14
240	12
241	11
242	12
243	20
244	14
245	13
246	10
247	14
248	15
249	12
250	14
251	7
252	16
253	9
254	16
255	8
256	9
257	13
258	5
259	4
260	15
261	5
262	10
263	3
264	11
265	10
266	11
267	9
268	7
269	7
270	8
271	7
272	10
273	8
274	8
275	9
276	7
277	5
278	8
279	10
280	3
281	12
282	9
283	8
284	3
285	6
286	9
287	6
288	4
289	5
290	7
291	3
292	1
293	7
294	8
295	10
296	5
297	7
298	4
299	6
300	4
301	5
302	4
303	4
304	2
305	5
306	8
307	6
308	8
309	3
310	1
311	3
312	4
313	8
314	4
315	7
316	4
317	4
318	3
319	4
320	3
321	2
322	5
323	5
324	3
325	5
326	7
327	2
328	2
329	2
330	4
331	2
332	1
333	7
334	4
335	2
336	5
337	3
338	3
339	3
340	4
341	1
342	2
343	1
344	3
345	2
347	2
348	3
349	1
350	3
351	2
352	2
353	4
355	2
356	2
357	3
358	2
359	3
361	4
362	3
364	2
365	3
366	1
367	1
369	4
370	1
371	2
372	3
373	2
375	4
376	1
377	2
379	1
380	4
381	2
382	2
383	2
384	1
385	2
386	1
388	2
389	1
390	3
391	1
392	1
393	1
395	3
396	2
398	1
399	2
401	1
402	1
403	1
405	2
407	2
408	1
409	1
410	3
411	2
412	1
413	2
414	2
415	1
416	1
417	1
418	2
422	3
425	2
426	1
427	1
428	2
432	2
436	1
437	1
438	1
440	3
443	1
445	1
447	3
448	3
452	1
454	1
455	2
462	1
463	1
464	1
467	1
468	1
471	3
476	1
478	1
480	1
485	1
491	1
496	1
499	1
501	1
519	1
520	3
528	1
533	1
535	2
547	2
552	2
565	1
567	1
576	1
580	1
590	1
595	1
604	1
615	1
673	1
683	1
738	1
