1	5680
2	2459
3	2404
4	2088
5	3392
6	3684
7	4393
8	3761
9	3700
10	2773
11	2932
12	2621
13	2691
14	2725
15	2762
16	2998
17	2710
18	2436
19	2254
20	2076
21	1738
22	1675
23	1767
24	1652
25	1816
26	1842
27	1629
28	1681
29	1439
30	1484
31	1404
32	1333
33	1119
34	1234
35	1140
36	1131
37	1025
38	817
39	630
40	612
41	451
42	395
43	394
44	259
45	225
46	255
47	272
48	215
49	299
50	157
51	149
52	153
53	222
54	197
55	77
56	60
57	85
58	95
59	117
60	123
61	74
62	42
63	42
64	42
65	75
66	41
67	61
68	15
69	36
70	18
71	15
72	26
73	33
74	32
75	16
76	4
77	8
78	1
79	2
80	2
81	31
82	3
83	6
84	1
85	4
86	1
88	1
89	22
90	1
92	4
94	1
97	1
101	28
