1	7221
2	5669
3	4691
4	3703
5	3087
6	2594
7	2230
8	1798
9	1636
10	1379
11	1227
12	1085
13	939
14	847
15	775
16	671
17	653
18	559
19	515
20	473
21	428
22	409
23	380
24	367
25	351
26	299
27	319
28	298
29	256
30	271
31	220
32	213
33	167
34	197
35	186
36	192
37	171
38	172
39	147
40	133
41	134
42	145
43	143
44	130
45	126
46	112
47	134
48	107
49	107
50	88
51	86
52	95
53	87
54	112
55	99
56	89
57	71
58	64
59	77
60	67
61	70
62	51
63	64
64	58
65	63
66	69
67	71
68	66
69	56
70	48
71	54
72	49
73	51
74	53
75	54
76	59
77	40
78	39
79	38
80	44
81	42
82	37
83	35
84	36
85	45
86	35
87	35
88	32
89	33
90	39
91	38
92	33
93	35
94	28
95	37
96	31
97	32
98	22
99	28
100	29
101	33
102	20
103	27
104	27
105	29
106	21
107	41
108	24
109	24
110	29
111	22
112	18
113	18
114	21
115	23
116	28
117	25
118	25
119	25
120	27
121	22
122	17
123	22
124	24
125	19
126	16
127	16
128	16
129	15
130	14
131	19
132	11
133	11
134	10
135	15
136	13
137	16
138	15
139	5
140	11
141	10
142	8
143	11
144	5
145	9
146	10
147	9
148	9
149	8
150	11
151	5
152	8
153	7
154	7
155	10
156	7
157	9
158	8
159	4
160	8
161	4
162	9
163	4
164	3
165	5
166	9
167	6
168	5
169	3
170	5
171	6
172	5
173	7
174	2
175	4
176	2
177	3
178	3
179	1
180	2
181	3
182	1
183	4
184	4
185	5
186	5
187	1
188	1
189	2
190	1
191	2
193	3
195	2
196	1
197	4
199	1
200	2
201	1
202	2
205	1
208	4
217	1
221	1
226	1
227	1
229	1
230	1
235	1
238	1
239	1
248	1
260	1
