1	5056
2	3541
3	4516
4	3539
5	3892
6	3464
7	3429
8	3063
9	2957
10	2652
11	2453
12	2313
13	2159
14	1984
15	1845
16	1690
17	1489
18	1427
19	1332
20	1187
21	1125
22	1029
23	977
24	958
25	896
26	870
27	747
28	694
29	724
30	644
31	597
32	574
33	552
34	502
35	511
36	417
37	489
38	447
39	417
40	431
41	375
42	358
43	328
44	301
45	304
46	278
47	306
48	279
49	243
50	257
51	251
52	215
53	217
54	239
55	190
56	180
57	163
58	176
59	168
60	175
61	181
62	167
63	154
64	156
65	134
66	117
67	116
68	119
69	107
70	107
71	110
72	110
73	96
74	99
75	102
76	91
77	106
78	84
79	64
80	76
81	88
82	78
83	69
84	59
85	65
86	51
87	56
88	54
89	58
90	49
91	54
92	46
93	34
94	35
95	41
96	34
97	43
98	41
99	34
100	37
101	35
102	32
103	32
104	22
105	27
106	26
107	16
108	16
109	19
110	20
111	25
112	13
113	18
114	15
115	20
116	14
117	12
118	15
119	8
120	9
121	11
122	9
123	9
124	9
125	2
126	13
127	8
128	8
129	8
130	6
131	6
132	5
133	7
134	9
135	7
136	3
137	6
138	4
139	4
140	8
141	1
142	1
143	1
144	6
145	4
146	7
147	1
148	6
149	3
150	2
151	5
152	2
154	1
155	3
156	2
157	1
158	1
160	3
162	2
164	2
165	2
166	1
167	2
169	1
170	1
171	1
175	2
176	1
178	1
180	2
183	1
185	1
190	1
198	1
