1	6472
2	3359
3	4257
4	2937
5	3049
6	2377
7	2196
8	1974
9	1996
10	1935
11	1784
12	1740
13	1673
14	1530
15	1574
16	1241
17	1104
18	905
19	1010
20	921
21	1017
22	1006
23	987
24	973
25	977
26	832
27	888
28	822
29	713
30	749
31	676
32	636
33	647
34	613
35	644
36	630
37	612
38	636
39	588
40	601
41	627
42	628
43	523
44	586
45	462
46	484
47	442
48	454
49	386
50	427
51	341
52	388
53	326
54	375
55	306
56	325
57	295
58	343
59	282
60	287
61	283
62	289
63	262
64	290
65	271
66	246
67	229
68	220
69	196
70	200
71	210
72	214
73	196
74	191
75	180
76	173
77	159
78	155
79	177
80	155
81	162
82	175
83	141
84	146
85	138
86	138
87	142
88	139
89	136
90	128
91	133
92	117
93	122
94	156
95	127
96	113
97	136
98	118
99	111
100	126
101	111
102	102
103	117
104	92
105	97
106	95
107	92
108	88
109	83
110	86
111	88
112	77
113	84
114	83
115	97
116	77
117	73
118	69
119	91
120	81
121	84
122	67
123	86
124	66
125	90
126	68
127	65
128	58
129	78
130	54
131	63
132	63
133	71
134	65
135	55
136	54
137	64
138	59
139	62
140	66
141	53
142	45
143	52
144	47
145	56
146	51
147	52
148	49
149	57
150	43
151	46
152	45
153	55
154	56
155	48
156	43
157	41
158	45
159	41
160	32
161	52
162	34
163	37
164	35
165	50
166	27
167	27
168	33
169	52
170	41
171	46
172	38
173	24
174	32
175	37
176	33
177	37
178	31
179	35
180	30
181	38
182	22
183	27
184	33
185	29
186	33
187	25
188	30
189	33
190	30
191	38
192	31
193	26
194	21
195	26
196	18
197	20
198	29
199	25
200	17
201	19
202	17
203	26
204	18
205	24
206	19
207	22
208	23
209	16
210	12
211	23
212	10
213	17
214	19
215	16
216	20
217	13
218	19
219	9
220	14
221	10
222	18
223	15
224	16
225	16
226	23
227	17
228	20
229	14
230	11
231	18
232	11
233	17
234	18
235	17
236	14
237	21
238	19
239	12
240	10
241	16
242	9
243	20
244	9
245	15
246	10
247	26
248	22
249	16
250	3
251	9
252	8
253	11
254	9
255	9
256	8
257	11
258	14
259	13
260	8
261	10
262	7
263	5
264	11
265	9
266	12
267	13
268	12
269	7
270	10
271	6
272	7
273	7
274	3
275	7
276	13
277	10
278	11
279	6
280	3
281	9
282	7
283	4
284	5
285	5
286	7
287	7
288	12
289	6
290	5
291	6
292	9
293	9
294	6
295	3
296	5
297	9
298	11
299	5
300	5
301	2
302	3
303	6
304	5
305	6
306	3
307	4
308	4
309	8
310	3
311	6
312	6
313	3
314	5
315	3
316	3
317	4
318	4
319	5
320	2
321	5
322	5
323	2
324	3
325	1
326	7
327	1
328	2
329	3
330	5
331	3
332	2
333	5
334	2
335	3
337	7
338	2
339	3
340	3
341	5
342	3
343	5
344	5
345	2
346	2
347	1
348	4
349	1
350	2
351	3
352	3
353	1
354	3
355	1
356	3
357	5
358	2
359	3
360	3
361	4
362	4
363	2
364	4
365	4
366	1
367	1
368	5
369	4
370	4
371	2
372	2
373	6
374	3
375	2
377	1
378	1
379	2
380	1
381	2
382	2
383	4
384	1
385	1
386	1
387	4
388	3
389	1
390	3
391	1
392	2
393	1
394	1
396	2
397	3
400	1
401	2
403	1
404	4
405	1
406	4
407	3
408	3
411	4
414	1
416	1
417	2
418	2
422	3
428	1
431	1
433	2
438	1
441	2
446	2
447	3
449	2
450	1
451	1
454	1
461	3
462	2
463	2
465	1
466	1
469	2
471	2
472	1
473	2
476	1
478	1
480	1
484	1
485	1
488	1
492	1
493	1
495	1
496	1
497	1
505	1
508	1
510	1
515	1
516	1
525	1
527	2
546	1
552	1
554	1
558	1
559	1
564	1
578	1
599	1
654	1
700	1
719	1
