1	6062
2	2831
3	2925
4	2423
5	3349
6	3885
7	4859
8	4404
9	4173
10	3265
11	3329
12	1975
13	2314
14	1985
15	2089
16	2591
17	2688
18	2457
19	2098
20	1887
21	1580
22	1546
23	1629
24	1399
25	1564
26	1341
27	1187
28	1221
29	914
30	1041
31	1190
32	1051
33	881
34	1233
35	1026
36	1001
37	860
38	564
39	564
40	637
41	448
42	613
43	660
44	423
45	337
46	461
47	292
48	263
49	325
50	151
51	192
52	348
53	508
54	476
55	167
56	235
57	182
58	342
59	317
60	203
61	112
62	51
63	47
64	43
65	84
66	37
67	71
68	12
69	73
70	14
71	11
72	22
73	51
74	29
75	15
76	4
77	6
78	4
79	52
80	43
81	230
82	274
83	309
84	155
85	49
87	1
89	24
92	1
95	1
96	1
98	1
101	27
102	1
