1	4952
2	1867
3	2368
4	1784
5	1966
6	1594
7	1746
8	1761
9	1727
10	1648
11	1983
12	1829
13	1920
14	1895
15	2138
16	2293
17	2391
18	2272
19	2324
20	2238
21	2191
22	2063
23	2247
24	2072
25	2017
26	1947
27	2138
28	1922
29	1900
30	1823
31	1767
32	1604
33	1537
34	1498
35	1420
36	1334
37	1185
38	1195
39	1110
40	1032
41	1039
42	867
43	801
44	787
45	786
46	737
47	669
48	586
49	649
50	532
51	587
52	466
53	500
54	468
55	427
56	380
57	383
58	358
59	314
60	284
61	299
62	266
63	242
64	201
65	216
66	182
67	182
68	162
69	140
70	113
71	115
72	119
73	91
74	99
75	108
76	95
77	97
78	75
79	85
80	58
81	62
82	70
83	64
84	42
85	71
86	47
87	63
88	37
89	57
90	28
91	46
92	43
93	51
94	35
95	46
96	28
97	34
98	23
99	18
100	20
101	16
102	21
103	15
104	16
105	15
106	13
107	16
108	20
109	16
110	10
111	13
112	8
113	8
114	9
115	13
116	4
117	9
118	8
119	4
120	10
121	5
122	3
123	10
124	6
125	17
126	9
127	15
128	6
129	4
130	5
131	1
132	2
133	5
134	1
135	1
136	7
137	6
138	5
139	3
140	6
141	2
142	1
143	1
144	2
145	5
146	3
147	3
149	1
150	1
152	1
153	3
154	2
156	2
157	2
161	3
163	1
164	1
169	1
174	1
175	1
188	1
