1	4556
2	2378
3	2658
4	1952
5	2142
6	1632
7	1801
8	1377
9	1400
10	1166
11	1160
12	1021
13	978
14	931
15	939
16	910
17	900
18	820
19	810
20	818
21	783
22	704
23	680
24	635
25	686
26	617
27	659
28	570
29	596
30	571
31	570
32	532
33	565
34	510
35	538
36	475
37	475
38	449
39	494
40	453
41	486
42	401
43	438
44	366
45	410
46	377
47	354
48	351
49	386
50	392
51	384
52	365
53	352
54	351
55	355
56	332
57	351
58	371
59	336
60	329
61	309
62	333
63	300
64	299
65	311
66	309
67	339
68	312
69	292
70	297
71	325
72	294
73	285
74	288
75	282
76	272
77	300
78	275
79	287
80	281
81	264
82	240
83	251
84	241
85	252
86	268
87	271
88	230
89	247
90	261
91	213
92	242
93	226
94	246
95	228
96	209
97	242
98	223
99	209
100	216
101	203
102	197
103	198
104	184
105	189
106	222
107	205
108	190
109	200
110	202
111	197
112	161
113	182
114	162
115	188
116	170
117	158
118	141
119	155
120	172
121	145
122	151
123	151
124	173
125	156
126	142
127	150
128	131
129	141
130	138
131	123
132	126
133	145
134	120
135	133
136	119
137	108
138	114
139	126
140	120
141	129
142	118
143	110
144	112
145	97
146	113
147	94
148	105
149	101
150	106
151	111
152	100
153	87
154	98
155	87
156	93
157	84
158	83
159	81
160	97
161	76
162	85
163	76
164	89
165	87
166	79
167	72
168	89
169	74
170	75
171	83
172	67
173	65
174	65
175	75
176	57
177	63
178	69
179	69
180	69
181	61
182	70
183	64
184	60
185	55
186	65
187	60
188	47
189	45
190	74
191	60
192	64
193	53
194	55
195	47
196	45
197	43
198	54
199	51
200	44
201	41
202	49
203	53
204	57
205	61
206	51
207	50
208	60
209	53
210	57
211	36
212	52
213	44
214	39
215	57
216	52
217	36
218	37
219	45
220	36
221	37
222	46
223	46
224	41
225	36
226	41
227	44
228	42
229	34
230	36
231	36
232	46
233	39
234	31
235	36
236	38
237	48
238	44
239	26
240	38
241	40
242	36
243	38
244	22
245	33
246	30
247	33
248	37
249	38
250	35
251	32
252	27
253	37
254	33
255	31
256	42
257	29
258	26
259	31
260	33
261	37
262	29
263	21
264	27
265	18
266	23
267	24
268	26
269	31
270	25
271	25
272	11
273	22
274	16
275	22
276	26
277	29
278	24
279	28
280	31
281	32
282	23
283	15
284	21
285	18
286	21
287	20
288	24
289	21
290	29
291	18
292	27
293	25
294	22
295	21
296	24
297	13
298	27
299	26
300	15
301	15
302	23
303	29
304	19
305	24
306	24
307	25
308	15
309	17
310	14
311	14
312	22
313	19
314	14
315	22
316	21
317	26
318	24
319	11
320	21
321	23
322	17
323	10
324	12
325	11
326	10
327	19
328	21
329	18
330	19
331	27
332	20
333	18
334	19
335	24
336	13
337	22
338	12
339	14
340	12
341	14
342	13
343	13
344	8
345	21
346	11
347	21
348	17
349	13
350	11
351	15
352	15
353	13
354	16
355	13
356	12
357	18
358	13
359	10
360	13
361	11
362	14
363	13
364	12
365	13
366	9
367	15
368	14
369	15
370	17
371	13
372	11
373	10
374	9
375	13
376	15
377	16
378	8
379	11
380	10
381	6
382	7
383	12
384	16
385	12
386	15
387	10
388	7
389	11
390	12
391	19
392	9
393	11
394	12
395	9
396	10
397	13
398	15
399	10
400	12
401	8
402	7
403	9
404	6
405	11
406	12
407	11
408	12
409	11
410	8
411	10
412	11
413	10
414	9
415	8
416	15
417	15
418	6
419	8
420	9
421	7
422	9
423	10
424	12
425	5
426	5
427	5
428	3
429	8
430	14
431	12
432	7
433	9
434	6
435	13
436	11
437	9
438	4
439	9
440	4
441	9
442	9
443	16
444	9
445	9
446	5
447	9
448	9
449	5
450	13
451	7
452	16
453	8
454	5
455	4
456	8
457	8
458	2
459	9
460	7
461	7
462	6
463	7
464	2
465	3
466	4
467	7
468	5
469	3
470	5
471	11
472	5
473	8
474	10
475	13
476	6
477	5
478	3
479	6
480	10
481	7
482	8
483	6
484	12
485	10
486	11
487	4
488	8
489	3
490	2
491	5
492	6
493	4
494	8
495	4
496	5
497	8
498	8
499	10
500	6
501	3
502	4
503	9
504	7
505	5
506	6
507	6
508	6
509	4
510	4
511	10
512	4
513	6
514	8
515	1
516	6
517	2
518	4
519	8
520	2
521	5
522	6
523	2
524	3
525	9
526	6
527	6
528	5
529	10
530	7
531	5
532	6
533	4
534	4
535	7
536	1
537	5
538	6
539	4
540	1
541	1
542	6
543	3
544	4
545	4
546	1
547	6
548	5
549	3
550	7
551	6
552	3
553	3
554	6
555	3
556	3
557	5
558	5
559	6
560	2
561	8
562	4
563	6
564	4
565	7
566	5
567	9
568	4
569	5
570	6
571	7
572	2
573	5
574	5
575	6
576	9
577	4
578	4
579	3
580	7
581	3
582	4
583	1
584	3
585	3
586	3
587	2
588	7
589	6
590	2
591	6
592	4
593	2
594	5
595	3
596	4
597	2
598	1
599	1
600	4
601	1
602	1
603	5
604	7
605	3
606	5
607	3
608	3
609	2
610	6
612	3
613	2
614	4
616	2
617	4
618	5
619	5
620	4
621	2
622	7
623	1
624	2
625	8
626	1
627	6
628	7
629	5
630	3
631	3
632	1
633	4
634	3
635	4
636	5
637	4
638	3
639	3
640	3
642	1
643	9
644	2
646	2
647	2
648	1
649	3
650	3
651	3
652	3
653	2
654	3
655	2
656	3
657	1
658	1
659	1
660	1
661	2
662	2
663	3
664	6
665	3
666	5
667	2
668	2
669	3
670	2
671	2
672	2
673	1
674	2
675	5
676	3
677	3
678	7
679	2
680	5
681	3
682	7
683	1
685	1
686	3
687	2
688	3
689	3
690	3
692	4
693	3
694	1
695	1
696	2
697	1
698	3
699	1
700	4
701	2
702	2
703	2
704	1
705	1
706	3
708	5
709	2
710	2
711	4
712	4
713	3
714	2
715	3
717	1
718	1
719	3
720	4
721	1
722	1
723	2
724	5
725	3
726	3
727	3
728	2
730	2
732	4
733	2
734	5
735	1
736	2
737	4
738	2
739	2
740	2
741	2
742	6
743	3
744	3
746	3
747	2
748	5
749	5
750	1
751	3
752	3
753	4
754	3
755	1
756	1
757	2
758	1
759	1
760	1
761	1
762	4
763	3
765	1
766	1
768	1
769	2
770	2
772	5
774	3
776	1
777	1
778	3
779	3
780	1
781	1
782	1
783	1
784	1
785	1
786	2
787	4
788	2
789	1
792	3
793	1
794	4
795	1
796	1
798	1
800	1
801	1
802	2
803	1
805	2
807	1
808	1
809	2
810	1
811	2
815	1
816	2
817	2
818	2
819	1
820	3
821	1
823	3
824	3
825	2
826	2
827	1
828	1
829	1
830	1
832	3
833	3
834	1
835	2
836	1
837	2
838	1
839	4
840	1
841	1
842	1
843	4
844	1
845	1
846	2
848	2
849	1
850	2
851	1
853	2
856	1
859	2
860	3
861	1
865	1
866	1
870	1
871	1
872	1
873	1
875	1
876	1
877	2
879	1
880	1
881	1
882	1
884	1
885	3
886	2
887	3
888	1
889	1
891	1
892	1
893	3
894	2
895	2
896	3
899	1
900	1
901	3
902	1
904	1
906	2
907	2
909	2
911	1
913	1
914	2
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
924	2
925	2
926	4
928	1
929	1
931	1
936	1
938	1
943	1
945	1
947	2
950	1
953	2
955	2
956	1
957	1
960	2
965	5
966	2
968	3
969	1
972	1
973	1
974	2
975	2
978	1
979	2
981	1
982	2
983	1
984	1
986	1
987	2
988	1
990	1
994	2
996	1
997	2
1000	1
1003	1
1005	1
1008	2
1009	2
1013	1
1014	1
1015	2
1016	1
1017	1
1018	1
1022	1
1025	1
1026	1
1037	2
1040	2
1041	2
1042	2
1044	1
1047	1
1050	2
1051	1
1052	2
1053	1
1054	1
1055	1
1064	1
1066	1
1067	1
1069	1
1071	2
1073	1
1075	2
1083	1
1086	1
1088	1
1089	1
1099	1
1102	1
1103	2
1104	1
1106	1
1109	1
1110	1
1115	2
1117	2
1118	1
1119	1
1120	2
1122	1
1123	1
1124	1
1125	1
1126	3
1129	1
1130	1
1131	1
1132	1
1139	1
1142	3
1143	1
1147	1
1149	1
1150	1
1158	2
1169	1
1173	1
1179	2
1188	1
1193	1
1199	1
1203	1
1210	1
1212	1
1217	2
1218	1
1219	1
1220	1
1224	2
1230	1
1235	1
1236	1
1239	1
1249	1
1257	1
1258	1
1259	1
1260	1
1263	1
1266	1
1268	1
1270	3
1273	1
1277	1
1279	1
1284	1
1285	1
1291	1
1295	1
1307	2
1308	2
1313	1
1314	1
1316	1
1323	1
1331	3
1333	1
1334	1
1343	1
1348	1
1354	1
1359	1
1360	1
1376	1
1389	1
1399	1
1402	1
1403	1
1412	1
1417	1
1426	1
1433	1
1438	1
1447	1
1448	2
1458	1
1464	1
1467	1
1468	1
1472	1
1480	1
1494	1
1509	1
1517	1
1527	1
1552	1
1554	1
1578	1
1581	1
1590	1
1607	1
1616	1
1617	1
1657	1
1694	1
1709	1
1713	1
1722	1
1724	1
1742	1
1744	1
1748	1
1791	1
1818	1
1838	1
1860	1
1866	1
1875	1
1915	1
1944	1
1945	1
1947	1
1951	1
1975	1
1989	1
2034	1
2042	1
2137	1
2179	1
2239	1
2247	1
2254	1
2259	1
2262	1
2296	1
2384	1
2620	1
2671	1
2806	1
2841	1
2896	1
2986	1
3006	1
3177	1
3356	1
