1	12491
2	5663
3	6972
4	6019
5	7249
6	5306
7	5389
8	3038
9	2859
10	2177
11	2258
12	1365
13	1339
14	1085
15	1078
16	1125
17	948
18	1236
19	979
20	706
21	739
22	775
23	760
24	868
25	910
26	772
27	735
28	745
29	753
30	552
31	593
32	486
33	520
34	536
35	436
36	571
37	581
38	316
39	261
40	114
41	140
42	97
43	110
44	97
45	117
46	97
47	188
48	113
49	135
50	79
51	135
52	77
53	131
54	77
55	146
56	45
57	54
58	41
59	80
60	33
61	58
62	32
63	71
64	14
65	20
66	10
67	28
68	5
69	18
70	7
71	27
72	8
73	16
74	3
75	19
76	2
77	5
78	5
79	17
80	3
81	9
82	6
83	11
84	1
85	1
87	6
88	1
89	2
91	4
92	1
93	1
94	1
95	3
96	3
97	1
99	1
