1	3737
2	2257
3	2964
4	2586
5	3115
6	2676
7	2820
8	2603
9	2561
10	2305
11	2520
12	2393
13	2394
14	2282
15	2257
16	2147
17	2148
18	2106
19	2122
20	1939
21	1816
22	1793
23	1686
24	1545
25	1521
26	1379
27	1439
28	1330
29	1283
30	1235
31	1200
32	1092
33	1032
34	1023
35	914
36	833
37	815
38	824
39	767
40	746
41	729
42	642
43	650
44	600
45	613
46	556
47	466
48	455
49	450
50	396
51	402
52	354
53	351
54	338
55	312
56	300
57	291
58	254
59	232
60	247
61	234
62	214
63	194
64	210
65	168
66	161
67	154
68	162
69	139
70	116
71	122
72	126
73	117
74	100
75	125
76	92
77	89
78	77
79	76
80	81
81	58
82	63
83	52
84	39
85	49
86	46
87	33
88	43
89	33
90	28
91	24
92	29
93	21
94	25
95	23
96	24
97	15
98	20
99	22
100	15
101	18
102	16
103	14
104	16
105	11
106	10
107	12
108	23
109	10
110	6
111	5
112	9
113	3
114	6
115	7
116	4
117	3
118	2
119	3
120	1
121	2
122	5
123	9
124	4
125	2
126	3
128	1
129	1
131	3
132	2
133	1
134	1
136	1
139	1
140	2
142	1
143	2
144	1
145	2
155	1
161	1
162	1
164	1
167	1
204	1
