1	5475
2	2722
3	3256
4	2358
5	2719
6	2128
7	1981
8	1657
9	1728
10	1439
11	1367
12	1222
13	1323
14	1142
15	1111
16	966
17	910
18	856
19	822
20	834
21	886
22	784
23	762
24	735
25	751
26	696
27	694
28	580
29	632
30	598
31	587
32	533
33	504
34	466
35	444
36	448
37	419
38	410
39	429
40	390
41	372
42	404
43	402
44	384
45	363
46	394
47	385
48	414
49	370
50	413
51	364
52	347
53	327
54	319
55	293
56	302
57	302
58	316
59	288
60	282
61	269
62	260
63	249
64	224
65	260
66	226
67	229
68	233
69	231
70	240
71	223
72	212
73	221
74	203
75	203
76	195
77	213
78	216
79	195
80	202
81	203
82	179
83	191
84	177
85	145
86	173
87	165
88	176
89	181
90	169
91	174
92	147
93	183
94	163
95	163
96	137
97	127
98	117
99	147
100	139
101	156
102	136
103	133
104	130
105	123
106	120
107	121
108	126
109	137
110	120
111	102
112	118
113	121
114	89
115	95
116	110
117	114
118	100
119	116
120	104
121	96
122	104
123	115
124	99
125	80
126	96
127	96
128	119
129	105
130	90
131	81
132	84
133	78
134	83
135	80
136	86
137	76
138	89
139	82
140	86
141	88
142	82
143	76
144	74
145	92
146	97
147	82
148	79
149	76
150	71
151	74
152	68
153	66
154	74
155	67
156	65
157	60
158	70
159	64
160	76
161	59
162	83
163	61
164	61
165	73
166	72
167	61
168	57
169	64
170	77
171	62
172	42
173	59
174	70
175	53
176	71
177	65
178	52
179	53
180	54
181	50
182	49
183	57
184	64
185	58
186	60
187	54
188	37
189	52
190	57
191	53
192	46
193	57
194	46
195	58
196	40
197	46
198	46
199	40
200	56
201	47
202	55
203	44
204	50
205	52
206	43
207	39
208	46
209	53
210	64
211	43
212	46
213	43
214	62
215	53
216	58
217	49
218	36
219	44
220	36
221	39
222	46
223	44
224	35
225	39
226	28
227	53
228	37
229	47
230	40
231	40
232	42
233	37
234	34
235	33
236	43
237	33
238	37
239	40
240	38
241	36
242	31
243	54
244	32
245	37
246	39
247	29
248	47
249	25
250	37
251	40
252	36
253	39
254	26
255	33
256	18
257	31
258	31
259	27
260	37
261	33
262	27
263	36
264	23
265	30
266	35
267	36
268	32
269	27
270	20
271	35
272	25
273	25
274	24
275	31
276	28
277	26
278	31
279	31
280	26
281	24
282	18
283	25
284	26
285	22
286	21
287	31
288	28
289	31
290	26
291	33
292	16
293	25
294	22
295	23
296	22
297	24
298	18
299	25
300	25
301	36
302	21
303	19
304	28
305	26
306	19
307	26
308	23
309	20
310	18
311	26
312	21
313	24
314	21
315	17
316	25
317	19
318	15
319	22
320	9
321	20
322	22
323	18
324	22
325	19
326	20
327	20
328	25
329	26
330	18
331	20
332	21
333	17
334	19
335	21
336	15
337	23
338	15
339	17
340	23
341	18
342	21
343	20
344	19
345	15
346	18
347	15
348	11
349	11
350	17
351	15
352	16
353	23
354	14
355	14
356	18
357	12
358	12
359	19
360	25
361	19
362	15
363	16
364	28
365	16
366	17
367	25
368	20
369	17
370	21
371	26
372	19
373	15
374	13
375	14
376	15
377	21
378	8
379	15
380	15
381	17
382	11
383	22
384	20
385	13
386	15
387	15
388	21
389	13
390	18
391	17
392	19
393	18
394	20
395	14
396	12
397	25
398	16
399	19
400	15
401	11
402	13
403	14
404	18
405	14
406	16
407	21
408	10
409	10
410	11
411	11
412	18
413	9
414	12
415	14
416	10
417	13
418	14
419	12
420	9
421	24
422	18
423	8
424	16
425	9
426	10
427	14
428	10
429	11
430	13
431	14
432	6
433	13
434	9
435	9
436	14
437	10
438	17
439	14
440	14
441	13
442	8
443	10
444	12
445	10
446	7
447	13
448	12
449	9
450	14
451	9
452	11
453	9
454	13
455	12
456	12
457	9
458	11
459	11
460	14
461	12
462	9
463	12
464	12
465	9
466	8
467	11
468	11
469	8
470	17
471	9
472	11
473	12
474	14
475	14
476	6
477	8
478	12
479	10
480	11
481	11
482	11
483	8
484	13
485	8
486	15
487	9
488	9
489	10
490	11
491	18
492	10
493	3
494	7
495	10
496	9
497	9
498	8
499	15
500	13
501	11
502	9
503	13
504	12
505	4
506	12
507	7
508	14
509	10
510	12
511	15
512	12
513	13
514	6
515	9
516	9
517	5
518	15
519	10
520	7
521	5
522	11
523	8
524	9
525	14
526	12
527	11
528	12
529	5
530	8
531	7
532	11
533	9
534	6
535	8
536	10
537	7
538	8
539	7
540	12
541	9
542	6
543	12
544	6
545	12
546	7
547	11
548	10
549	10
550	10
551	9
552	7
553	8
554	4
555	8
556	7
557	11
558	9
559	6
560	8
561	9
562	8
563	4
564	6
565	7
566	3
567	5
568	7
569	9
570	13
571	9
572	6
573	6
574	7
575	8
576	9
577	7
578	3
579	7
580	3
581	6
582	6
583	2
