1	6650
2	5117
3	3706
4	2913
5	2379
6	1851
7	1512
8	1314
9	1131
10	957
11	843
12	734
13	663
14	609
15	516
16	496
17	428
18	406
19	370
20	365
21	327
22	302
23	280
24	238
25	226
26	218
27	183
28	201
29	161
30	199
31	143
32	167
33	155
34	155
35	156
36	129
37	127
38	115
39	110
40	121
41	104
42	96
43	105
44	89
45	90
46	79
47	77
48	98
49	58
50	66
51	66
52	52
53	79
54	70
55	49
56	62
57	49
58	50
59	53
60	52
61	52
62	46
63	39
64	41
65	34
66	50
67	47
68	45
69	37
70	35
71	46
72	41
73	35
74	46
75	35
76	37
77	32
78	47
79	43
80	39
81	32
82	24
83	29
84	27
85	30
86	18
87	24
88	21
89	22
90	28
91	28
92	25
93	27
94	35
95	24
96	20
97	27
98	21
99	20
100	31
101	25
102	19
103	26
104	19
105	17
106	18
107	15
108	21
109	22
110	13
111	20
112	9
113	20
114	19
115	15
116	13
117	18
118	11
119	27
120	23
121	17
122	7
123	18
124	16
125	20
126	16
127	15
128	19
129	14
130	9
131	10
132	11
133	14
134	14
135	11
136	14
137	16
138	13
139	6
140	12
141	9
142	14
143	10
144	9
145	5
146	5
147	12
148	4
149	8
150	7
151	8
152	8
153	6
154	5
155	11
156	8
157	6
158	6
159	4
160	3
161	4
162	5
163	9
164	11
165	3
166	4
167	4
168	7
169	5
170	4
171	1
172	3
173	10
174	3
175	3
176	3
177	1
178	8
179	4
180	4
181	4
182	4
183	3
184	7
185	4
187	5
188	2
189	3
190	2
191	2
192	3
193	5
194	2
195	3
196	1
197	1
198	1
199	1
200	1
201	1
202	2
204	2
205	1
206	1
207	1
209	2
210	1
211	2
215	1
217	1
218	1
222	1
224	2
227	1
228	1
229	1
232	1
233	1
234	1
236	1
238	2
243	2
246	1
247	1
254	1
255	1
256	1
260	1
263	1
265	1
271	1
273	1
277	1
298	1
303	1
