1	5849
2	3814
3	4853
4	3920
5	4092
6	3481
7	3300
8	2974
9	2699
10	2457
11	2269
12	2084
13	1896
14	1682
15	1719
16	1434
17	1398
18	1328
19	1228
20	1087
21	1050
22	918
23	869
24	769
25	747
26	719
27	703
28	622
29	539
30	577
31	514
32	512
33	461
34	439
35	448
36	375
37	391
38	364
39	355
40	313
41	324
42	285
43	290
44	298
45	268
46	232
47	276
48	239
49	224
50	224
51	207
52	198
53	166
54	184
55	183
56	184
57	167
58	172
59	162
60	165
61	147
62	151
63	157
64	100
65	125
66	126
67	109
68	111
69	113
70	99
71	112
72	87
73	110
74	96
75	95
76	91
77	83
78	91
79	71
80	81
81	66
82	76
83	67
84	68
85	63
86	58
87	63
88	56
89	47
90	46
91	49
92	60
93	53
94	43
95	38
96	47
97	42
98	37
99	35
100	41
101	26
102	34
103	29
104	27
105	34
106	20
107	16
108	20
109	24
110	27
111	26
112	25
113	19
114	20
115	20
116	22
117	19
118	16
119	18
120	7
121	20
122	9
123	14
124	12
125	11
126	11
127	13
128	10
129	11
130	8
131	11
132	3
133	4
134	3
135	2
136	10
137	3
138	7
139	3
140	5
141	6
142	2
143	5
144	10
145	3
146	7
147	6
148	1
149	6
150	6
151	3
152	3
153	4
154	1
155	5
156	2
157	2
158	1
160	1
161	1
162	1
163	1
164	1
167	1
168	2
169	2
170	2
171	1
172	2
174	2
177	1
178	1
179	2
181	2
191	1
197	1
