1	7096
2	5589
3	4478
4	3303
5	2787
6	2186
7	1928
8	1648
9	1401
10	1200
11	1003
12	939
13	837
14	781
15	690
16	594
17	557
18	508
19	422
20	424
21	403
22	316
23	337
24	293
25	279
26	242
27	270
28	215
29	241
30	204
31	223
32	200
33	163
34	173
35	153
36	146
37	165
38	147
39	142
40	137
41	102
42	120
43	138
44	99
45	108
46	88
47	101
48	88
49	92
50	75
51	82
52	85
53	86
54	78
55	97
56	73
57	80
58	70
59	76
60	60
61	74
62	48
63	58
64	63
65	67
66	67
67	57
68	58
69	52
70	53
71	53
72	42
73	57
74	48
75	45
76	43
77	36
78	33
79	32
80	40
81	40
82	30
83	44
84	34
85	23
86	25
87	41
88	33
89	27
90	27
91	33
92	37
93	33
94	29
95	28
96	26
97	32
98	28
99	18
100	26
101	34
102	24
103	19
104	25
105	19
106	24
107	31
108	29
109	23
110	23
111	21
112	14
113	19
114	22
115	17
116	21
117	17
118	21
119	12
120	21
121	23
122	13
123	22
124	9
125	14
126	13
127	20
128	19
129	18
130	13
131	13
132	11
133	7
134	5
135	19
136	10
137	6
138	17
139	11
140	13
141	6
142	10
143	8
144	18
145	11
146	12
147	13
148	11
149	14
150	3
151	10
152	11
153	3
154	5
155	4
156	10
157	8
158	6
159	7
160	8
161	6
162	7
163	5
164	2
165	5
166	1
167	2
168	2
169	5
170	3
171	1
172	2
173	3
174	4
175	5
176	5
177	5
178	5
180	1
181	5
182	1
183	3
184	2
185	2
186	4
187	2
188	4
189	2
190	3
191	4
192	1
193	2
194	2
195	2
196	1
198	3
199	2
201	2
202	1
204	4
206	2
208	1
210	1
211	2
212	1
213	1
214	1
215	1
216	1
219	1
221	1
222	1
225	1
226	1
227	2
232	1
233	1
235	1
237	1
248	2
252	1
254	1
321	1
322	1
