1	6876
2	5443
3	5012
4	4030
5	3524
6	2901
7	2640
8	2212
9	1844
10	1614
11	1494
12	1260
13	1141
14	977
15	920
16	817
17	773
18	666
19	605
20	550
21	517
22	497
23	435
24	450
25	381
26	390
27	376
28	302
29	350
30	281
31	260
32	251
33	277
34	237
35	216
36	218
37	197
38	197
39	224
40	168
41	186
42	206
43	156
44	133
45	166
46	109
47	151
48	146
49	114
50	117
51	125
52	120
53	112
54	110
55	108
56	101
57	85
58	87
59	91
60	103
61	85
62	64
63	74
64	71
65	78
66	73
67	85
68	84
69	97
70	77
71	60
72	60
73	62
74	46
75	44
76	69
77	69
78	47
79	52
80	47
81	65
82	49
83	50
84	51
85	54
86	51
87	52
88	37
89	57
90	40
91	35
92	32
93	43
94	33
95	26
96	36
97	43
98	29
99	30
100	30
101	38
102	44
103	32
104	31
105	38
106	23
107	22
108	32
109	25
110	20
111	38
112	23
113	22
114	20
115	22
116	23
117	23
118	24
119	30
120	23
121	20
122	24
123	20
124	23
125	13
126	23
127	16
128	10
129	13
130	9
131	12
132	16
133	14
134	14
135	12
136	12
137	17
138	8
139	8
140	9
141	11
142	11
143	9
144	9
145	11
146	9
147	7
148	11
149	8
150	12
151	7
152	7
153	10
154	8
155	5
156	5
157	7
158	3
159	9
160	4
161	6
162	8
163	1
164	5
165	4
166	3
167	4
168	3
169	2
170	7
171	1
172	2
173	2
174	2
175	3
176	1
177	5
178	1
179	3
180	2
181	1
182	3
183	1
185	1
186	3
187	1
188	2
189	3
190	2
191	2
193	1
195	3
196	2
198	4
199	1
201	2
202	1
203	1
204	3
208	1
216	1
225	1
234	1
249	1
254	1
268	1
