1	7103
2	5240
3	5271
4	4086
5	3663
6	2896
7	2621
8	2147
9	1979
10	1608
11	1494
12	1312
13	1200
14	1116
15	930
16	784
17	804
18	744
19	653
20	622
21	573
22	578
23	464
24	483
25	408
26	410
27	358
28	302
29	342
30	329
31	304
32	293
33	272
34	236
35	234
36	210
37	189
38	223
39	199
40	199
41	181
42	192
43	181
44	145
45	133
46	155
47	130
48	150
49	129
50	152
51	126
52	124
53	105
54	113
55	110
56	119
57	98
58	92
59	109
60	80
61	92
62	71
63	76
64	94
65	77
66	85
67	70
68	82
69	90
70	62
71	63
72	64
73	82
74	59
75	68
76	69
77	55
78	66
79	50
80	61
81	50
82	46
83	46
84	51
85	43
86	40
87	38
88	56
89	42
90	61
91	52
92	28
93	42
94	43
95	30
96	48
97	32
98	39
99	30
100	34
101	31
102	28
103	33
104	33
105	31
106	25
107	33
108	32
109	29
110	29
111	25
112	14
113	22
114	18
115	25
116	18
117	28
118	20
119	24
120	21
121	20
122	16
123	13
124	22
125	17
126	19
127	12
128	16
129	11
130	18
131	10
132	13
133	12
134	10
135	14
136	10
137	11
138	14
139	9
140	6
141	8
142	14
143	5
144	8
145	6
146	9
147	8
148	8
149	9
150	8
151	8
152	8
153	7
154	3
155	3
156	3
157	5
158	8
159	4
160	5
161	5
162	4
163	3
164	2
165	6
166	2
167	5
168	3
169	3
170	3
171	1
172	3
173	2
174	3
175	3
176	2
177	2
178	1
179	3
180	3
181	1
182	1
183	4
184	2
185	1
186	3
188	1
189	1
192	4
193	1
194	1
195	1
196	1
197	1
199	1
202	1
203	1
204	2
205	1
211	2
212	2
213	1
215	2
223	1
225	1
236	1
290	1
