1	5693
2	3699
3	2903
4	2165
5	1902
6	1664
7	1427
8	1241
9	1113
10	1060
11	900
12	897
13	814
14	728
15	662
16	650
17	620
18	617
19	537
20	548
21	488
22	492
23	446
24	449
25	400
26	383
27	393
28	331
29	378
30	350
31	331
32	296
33	331
34	321
35	278
36	277
37	265
38	300
39	260
40	240
41	260
42	249
43	204
44	233
45	212
46	231
47	176
48	206
49	208
50	208
51	187
52	177
53	178
54	189
55	188
56	163
57	160
58	160
59	165
60	160
61	156
62	194
63	168
64	157
65	163
66	149
67	129
68	126
69	123
70	147
71	126
72	130
73	119
74	105
75	113
76	123
77	109
78	127
79	115
80	129
81	128
82	99
83	103
84	129
85	113
86	94
87	106
88	112
89	106
90	90
91	106
92	76
93	83
94	109
95	81
96	93
97	81
98	91
99	80
100	103
101	107
102	78
103	95
104	97
105	90
106	85
107	84
108	68
109	79
110	73
111	82
112	72
113	71
114	76
115	88
116	74
117	89
118	60
119	80
120	65
121	56
122	86
123	81
124	72
125	74
126	73
127	77
128	63
129	79
130	64
131	82
132	61
133	62
134	73
135	66
136	50
137	73
138	53
139	77
140	50
141	45
142	60
143	52
144	52
145	59
146	49
147	46
148	65
149	55
150	54
151	57
152	46
153	56
154	45
155	50
156	47
157	53
158	48
159	38
160	62
161	44
162	38
163	42
164	49
165	49
166	44
167	39
168	40
169	47
170	34
171	47
172	30
173	40
174	36
175	42
176	48
177	35
178	40
179	46
180	29
181	39
182	41
183	45
184	31
185	41
186	30
187	35
188	34
189	33
190	31
191	31
192	25
193	29
194	33
195	32
196	33
197	22
198	25
199	31
200	23
201	29
202	13
203	23
204	36
205	35
206	22
207	29
208	36
209	29
210	21
211	29
212	20
213	22
214	16
215	19
216	17
217	17
218	26
219	24
220	26
221	30
222	25
223	17
224	16
225	17
226	19
227	28
228	17
229	15
230	12
231	16
232	15
233	23
234	7
235	16
236	20
237	20
238	16
239	15
240	12
241	10
242	12
243	16
244	21
245	12
246	9
247	17
248	20
249	18
250	8
251	12
252	10
253	13
254	14
255	13
256	12
257	17
258	14
259	16
260	16
261	12
262	14
263	8
264	14
265	14
266	9
267	9
268	10
269	7
270	11
271	10
272	5
273	18
274	9
275	9
276	10
277	4
278	10
279	11
280	7
281	8
282	7
283	6
284	11
285	8
286	9
287	6
288	10
289	8
290	4
291	8
292	6
293	7
294	6
295	9
296	10
297	6
298	2
299	5
300	8
301	5
302	4
303	2
304	7
305	7
306	5
307	6
308	7
309	7
310	7
311	6
312	5
313	7
314	6
315	1
316	5
317	3
318	4
319	1
320	6
321	3
322	2
323	4
324	6
325	2
326	4
327	2
328	5
329	5
330	5
331	3
332	5
333	6
334	1
335	6
336	3
337	7
338	4
339	4
340	3
341	5
342	5
343	2
344	6
345	7
346	2
348	3
349	1
350	5
351	1
352	4
354	7
355	1
356	1
357	6
358	1
360	2
361	3
362	5
363	2
364	3
365	1
366	3
367	2
368	1
369	3
370	5
371	3
372	2
373	5
374	3
375	2
376	3
377	3
378	2
379	3
380	3
381	2
382	2
383	4
384	4
385	1
386	1
387	1
388	5
389	1
390	3
391	1
392	2
393	3
394	1
395	2
397	1
398	5
399	2
402	1
404	2
407	1
408	3
409	3
411	1
412	2
414	5
415	2
416	1
417	2
418	4
419	1
420	1
425	1
427	1
430	2
431	1
432	1
433	1
434	1
435	1
436	3
437	1
438	3
439	2
442	1
443	1
445	1
446	1
450	1
452	1
455	3
457	2
461	1
462	2
463	2
466	1
467	1
468	1
469	1
471	1
472	1
473	2
475	3
476	1
477	1
478	1
481	1
486	1
487	1
488	1
489	1
491	1
502	1
505	1
508	1
514	1
515	1
518	2
527	1
528	1
529	1
530	1
531	1
541	1
543	1
546	1
553	2
555	1
565	1
570	1
572	1
591	1
644	1
668	1
693	1
