1	6812
2	5004
3	5287
4	4271
5	3972
6	3301
7	2905
8	2450
9	2246
10	1908
11	1736
12	1564
13	1417
14	1268
15	1094
16	1055
17	934
18	817
19	818
20	738
21	647
22	626
23	593
24	571
25	518
26	467
27	462
28	416
29	419
30	374
31	343
32	355
33	329
34	305
35	291
36	290
37	275
38	276
39	253
40	240
41	227
42	185
43	236
44	195
45	173
46	168
47	203
48	188
49	161
50	146
51	150
52	157
53	127
54	137
55	127
56	134
57	121
58	130
59	128
60	111
61	104
62	96
63	88
64	92
65	83
66	93
67	91
68	85
69	88
70	94
71	90
72	75
73	58
74	86
75	67
76	66
77	69
78	60
79	69
80	67
81	55
82	59
83	62
84	48
85	57
86	52
87	45
88	43
89	55
90	44
91	42
92	41
93	42
94	35
95	35
96	46
97	45
98	37
99	31
100	39
101	29
102	28
103	27
104	31
105	36
106	33
107	33
108	21
109	24
110	23
111	26
112	19
113	21
114	34
115	20
116	25
117	24
118	18
119	27
120	13
121	21
122	14
123	8
124	14
125	18
126	6
127	16
128	10
129	12
130	10
131	22
132	7
133	14
134	6
135	9
136	14
137	9
138	8
139	9
140	5
141	7
142	10
143	8
144	6
145	2
146	4
147	8
148	5
149	8
150	6
151	7
152	5
153	5
154	3
155	3
156	6
157	5
158	4
159	6
160	2
161	6
162	5
163	3
165	2
166	5
167	2
168	4
169	1
170	3
172	7
173	1
174	2
175	4
176	4
177	3
181	3
182	3
184	3
186	2
187	1
188	2
189	1
191	2
192	1
194	1
200	1
201	1
202	1
204	2
205	2
206	1
210	3
218	2
219	1
221	1
224	1
225	1
