1	4628
2	2378
3	2812
4	1969
5	2121
6	1551
7	1653
8	1262
9	1332
10	1164
11	1099
12	968
13	955
14	874
15	902
16	801
17	843
18	746
19	739
20	674
21	730
22	652
23	612
24	596
25	604
26	645
27	571
28	561
29	560
30	587
31	541
32	524
33	558
34	479
35	527
36	496
37	456
38	478
39	458
40	474
41	476
42	458
43	472
44	463
45	474
46	458
47	462
48	465
49	476
50	442
51	447
52	432
53	443
54	431
55	424
56	414
57	425
58	404
59	406
60	389
61	408
62	348
63	385
64	347
65	375
66	327
67	342
68	351
69	353
70	326
71	334
72	321
73	343
74	301
75	353
76	316
77	355
78	284
79	287
80	262
81	317
82	285
83	294
84	278
85	282
86	263
87	278
88	246
89	277
90	239
91	253
92	219
93	239
94	193
95	239
96	226
97	212
98	234
99	220
100	189
101	177
102	203
103	227
104	212
105	201
106	204
107	194
108	185
109	169
110	162
111	186
112	170
113	174
114	168
115	151
116	160
117	176
118	170
119	138
120	148
121	151
122	144
123	147
124	136
125	151
126	153
127	147
128	155
129	142
130	132
131	118
132	132
133	138
134	114
135	125
136	120
137	128
138	113
139	127
140	99
141	106
142	115
143	118
144	91
145	94
146	101
147	90
148	92
149	92
150	92
151	89
152	85
153	82
154	83
155	88
156	86
157	89
158	95
159	94
160	80
161	79
162	72
163	75
164	87
165	85
166	68
167	79
168	78
169	80
170	71
171	57
172	86
173	70
174	70
175	73
176	62
177	60
178	59
179	66
180	59
181	64
182	57
183	65
184	65
185	54
186	61
187	56
188	68
189	60
190	66
191	56
192	46
193	58
194	66
195	59
196	61
197	46
198	47
199	52
200	48
201	47
202	45
203	43
204	35
205	56
206	58
207	56
208	48
209	54
210	36
211	51
212	54
213	36
214	48
215	36
216	38
217	44
218	37
219	29
220	37
221	35
222	55
223	52
224	43
225	42
226	39
227	39
228	41
229	42
230	35
231	35
232	39
233	34
234	41
235	41
236	39
237	35
238	40
239	36
240	32
241	47
242	29
243	34
244	30
245	45
246	28
247	41
248	26
249	35
250	28
251	25
252	42
253	27
254	35
255	30
256	32
257	27
258	22
259	31
260	29
261	32
262	26
263	43
264	29
265	29
266	31
267	26
268	24
269	35
270	32
271	25
272	25
273	19
274	31
275	21
276	26
277	32
278	39
279	23
280	24
281	29
282	30
283	19
284	21
285	28
286	21
287	23
288	29
289	28
290	29
291	28
292	24
293	36
294	37
295	27
296	31
297	25
298	19
299	22
300	25
301	19
302	16
303	28
304	18
305	22
306	23
307	22
308	25
309	27
310	20
311	21
312	21
313	30
314	17
315	21
316	20
317	19
318	21
319	16
320	22
321	23
322	23
323	25
324	12
325	18
326	20
327	12
328	17
329	20
330	17
331	15
332	23
333	15
334	17
335	21
336	18
337	17
338	20
339	25
340	23
341	15
342	26
343	18
344	12
345	11
346	19
347	13
348	19
349	20
350	16
351	16
352	13
353	24
354	23
355	16
356	20
357	17
358	17
359	13
360	25
361	17
362	14
363	11
364	21
365	17
366	24
367	16
368	16
369	14
370	6
371	14
372	19
373	21
374	20
375	15
376	14
377	18
378	17
379	19
380	19
381	14
382	13
383	9
384	7
385	13
386	9
387	11
388	15
389	15
390	7
391	16
392	10
393	14
394	14
395	11
396	22
397	10
398	13
399	12
400	10
401	9
402	14
403	14
404	12
405	16
406	15
407	15
408	17
409	13
410	11
411	12
412	16
413	21
414	4
415	7
416	6
417	14
418	6
419	11
420	17
421	12
422	10
423	11
424	12
425	15
426	12
427	7
428	10
429	14
430	4
431	11
432	10
433	12
434	6
435	8
436	10
437	11
438	8
439	10
440	12
441	9
442	7
443	15
444	5
445	12
446	13
447	11
448	4
449	12
450	5
451	8
452	11
453	11
454	9
455	12
456	9
457	5
458	15
459	9
460	6
461	16
462	5
463	10
464	11
465	4
466	8
467	8
468	11
469	4
470	5
471	8
472	10
473	7
474	8
475	6
476	6
477	7
478	10
479	8
480	3
481	4
482	13
483	13
484	12
485	14
486	5
487	5
488	6
489	7
490	7
491	9
492	13
493	9
494	12
495	7
496	6
497	5
498	3
499	7
500	8
501	10
502	6
503	8
504	11
505	4
506	7
507	7
508	7
509	5
510	6
511	13
512	6
513	6
514	5
515	4
516	2
517	9
518	5
519	8
520	6
521	5
522	4
523	6
524	6
525	9
526	4
527	7
528	4
529	2
530	7
531	6
532	6
533	3
534	3
535	7
536	5
537	6
538	5
539	8
540	8
541	11
542	3
543	6
544	9
545	7
546	10
547	2
548	6
549	4
550	7
551	4
552	8
553	8
554	5
555	5
556	14
557	4
558	5
559	2
560	5
561	1
562	4
563	4
564	9
565	10
566	4
567	5
568	6
569	5
570	6
571	7
572	2
573	5
574	3
575	6
576	3
577	3
578	7
579	7
580	4
581	3
582	7
583	3
584	1
585	6
586	3
587	6
588	7
589	6
590	3
591	4
592	5
593	5
594	5
595	3
596	6
597	5
598	4
599	4
600	6
601	4
602	4
603	1
604	1
605	5
606	7
607	2
608	5
609	2
610	4
611	9
612	4
613	4
614	3
615	3
616	4
617	5
618	3
619	4
620	2
621	1
622	2
623	7
624	1
625	3
626	7
627	8
628	2
629	5
630	2
631	4
632	2
633	5
634	1
635	7
636	2
637	6
638	7
639	5
640	4
641	2
642	6
643	6
644	1
645	4
646	1
647	2
648	3
649	3
650	2
651	2
652	3
653	4
654	2
655	5
656	4
657	5
658	1
659	6
660	5
661	1
662	4
663	7
664	4
665	1
666	4
667	2
668	4
669	2
670	4
671	2
672	1
673	1
674	5
675	2
676	3
677	1
678	4
679	6
680	3
681	1
682	3
683	2
684	4
685	7
687	2
688	2
689	1
690	3
692	2
693	5
694	4
695	3
696	2
697	1
699	1
700	3
701	2
702	1
703	4
704	1
705	4
706	1
707	1
710	2
711	6
713	1
714	4
715	2
716	5
718	1
719	3
720	3
721	1
722	2
723	4
724	3
725	2
726	2
727	2
728	2
729	1
730	5
731	3
732	2
733	7
734	1
735	1
736	2
737	2
738	2
739	1
740	1
742	3
743	1
745	2
746	4
747	2
748	2
750	1
751	3
753	2
754	1
755	2
756	1
757	2
758	1
760	2
761	1
764	1
765	1
766	5
768	2
769	1
770	1
771	5
773	3
774	1
776	3
777	2
778	4
779	3
780	1
781	1
782	1
783	3
785	1
787	1
789	2
791	3
792	1
793	2
794	1
795	3
796	5
797	2
798	5
799	4
800	3
801	1
802	3
803	4
804	3
805	1
807	1
808	1
809	1
810	3
811	2
812	3
813	1
814	1
815	1
816	2
818	2
819	2
821	5
822	1
823	3
824	4
825	1
827	2
829	3
830	1
831	1
832	1
835	2
836	2
838	2
839	4
840	3
841	2
842	2
844	1
846	1
848	3
849	2
850	2
851	1
852	1
854	2
855	3
856	1
857	1
858	1
860	2
861	1
862	1
863	2
