1	7273
2	4193
3	4296
4	3005
5	3600
6	2992
7	2886
8	2285
9	2459
10	1517
11	1642
12	1256
13	1332
14	1140
15	1121
16	1074
17	978
18	830
19	866
20	990
21	1177
22	966
23	903
24	734
25	843
26	763
27	775
28	745
29	731
30	696
31	751
32	737
33	705
34	702
35	730
36	722
37	652
38	696
39	691
40	670
41	691
42	712
43	665
44	603
45	667
46	640
47	619
48	566
49	576
50	535
51	504
52	404
53	411
54	418
55	385
56	329
57	363
58	338
59	352
60	317
61	363
62	346
63	301
64	322
65	297
66	260
67	247
68	281
69	217
70	202
71	189
72	180
73	186
74	199
75	151
76	163
77	164
78	154
79	177
80	166
81	161
82	149
83	146
84	155
85	174
86	137
87	138
88	153
89	125
90	120
91	134
92	126
93	101
94	121
95	113
96	76
97	94
98	91
99	96
100	87
101	77
102	85
103	65
104	80
105	69
106	73
107	71
108	58
109	67
110	63
111	39
112	50
113	60
114	45
115	63
116	51
117	62
118	50
119	65
120	52
121	59
122	61
123	52
124	47
125	51
126	60
127	48
128	45
129	45
130	36
131	39
132	37
133	35
134	42
135	36
136	39
137	33
138	41
139	42
140	37
141	27
142	40
143	24
144	23
145	32
146	39
147	29
148	28
149	38
150	34
151	36
152	37
153	38
154	35
155	32
156	18
157	27
158	28
159	28
160	22
161	28
162	30
163	19
164	26
165	24
166	42
167	23
168	26
169	31
170	27
171	28
172	29
173	17
174	23
175	25
176	20
177	21
178	20
179	23
180	28
181	19
182	33
183	18
184	23
185	12
186	17
187	12
188	17
189	19
190	16
191	16
192	16
193	23
194	10
195	17
196	17
197	16
198	9
199	14
200	13
201	22
202	19
203	10
204	12
205	21
206	19
207	20
208	9
209	25
210	23
211	18
212	21
213	21
214	18
215	18
216	18
217	9
218	14
219	16
220	13
221	8
222	15
223	11
224	18
225	19
226	19
227	25
228	24
229	14
230	28
231	20
232	14
233	8
234	19
235	6
236	16
237	12
238	8
239	6
240	11
241	7
242	12
243	4
244	6
245	13
246	6
247	14
248	13
249	14
250	9
251	10
252	10
253	10
254	5
255	10
256	9
257	15
258	4
259	8
260	6
261	7
262	4
263	10
264	9
265	7
266	4
267	4
268	9
269	9
270	9
271	11
272	4
273	4
274	5
275	6
276	3
277	3
278	3
279	5
280	6
281	12
282	11
283	7
284	4
285	8
286	2
287	5
288	1
289	4
290	3
291	5
292	8
293	2
294	4
295	6
296	5
297	3
298	5
299	1
300	4
301	8
302	6
303	3
304	5
305	10
306	9
307	3
308	4
309	4
310	5
311	3
312	6
313	5
314	4
316	3
317	7
318	7
319	7
320	7
321	8
322	5
323	5
324	2
325	4
326	3
327	5
328	3
329	10
330	6
331	3
332	4
333	6
334	3
335	7
336	3
337	2
338	8
339	10
340	8
341	5
342	4
343	3
344	2
345	4
346	2
347	3
348	3
349	5
350	2
351	1
352	4
353	4
354	3
355	4
356	4
357	4
359	1
360	1
361	5
362	4
363	6
364	7
365	5
366	2
367	6
368	4
369	6
370	2
371	4
372	3
373	6
374	3
375	4
376	1
377	6
378	3
379	3
380	1
381	1
382	2
383	2
384	1
385	1
386	2
387	3
388	2
389	1
390	1
391	3
392	3
393	2
395	1
396	2
397	2
398	1
399	4
400	2
401	4
402	3
403	3
404	2
405	2
406	2
407	1
408	2
409	1
410	3
411	1
412	1
413	3
415	1
416	2
417	1
419	4
420	5
421	1
422	5
423	2
424	3
425	1
426	7
427	4
428	2
429	2
431	1
433	1
434	1
435	3
436	1
438	1
439	2
440	2
441	2
442	1
443	1
445	2
446	2
447	2
449	1
450	1
451	2
452	2
453	1
454	1
456	3
457	1
460	2
461	1
462	1
463	1
464	1
466	1
467	1
468	3
469	1
470	1
472	2
473	1
475	1
478	3
480	1
481	1
483	1
484	2
486	1
489	1
491	3
494	2
498	1
499	2
503	1
505	1
512	1
515	1
517	1
527	1
529	1
532	1
533	1
534	1
538	1
544	1
545	3
546	1
549	1
551	1
554	1
555	1
557	2
558	1
559	1
561	1
562	2
566	1
584	1
587	1
588	3
593	1
595	1
611	1
612	1
627	1
631	1
632	1
635	1
653	1
658	1
689	1
801	1
