1	7235
2	5563
3	4612
4	3631
5	3131
6	2485
7	2064
8	1735
9	1529
10	1365
11	1221
12	993
13	899
14	831
15	750
16	693
17	594
18	528
19	550
20	419
21	422
22	441
23	366
24	345
25	346
26	289
27	304
28	248
29	247
30	242
31	251
32	203
33	224
34	196
35	178
36	173
37	165
38	169
39	147
40	148
41	155
42	140
43	114
44	142
45	119
46	93
47	97
48	103
49	102
50	101
51	100
52	91
53	89
54	88
55	77
56	59
57	80
58	64
59	89
60	84
61	83
62	62
63	64
64	75
65	73
66	47
67	47
68	50
69	53
70	45
71	48
72	47
73	54
74	39
75	37
76	54
77	48
78	47
79	39
80	43
81	39
82	51
83	38
84	46
85	40
86	39
87	34
88	38
89	31
90	36
91	39
92	28
93	30
94	40
95	33
96	32
97	39
98	22
99	34
100	35
101	29
102	21
103	34
104	27
105	24
106	19
107	26
108	21
109	28
110	23
111	19
112	26
113	23
114	16
115	19
116	22
117	16
118	16
119	29
120	13
121	25
122	16
123	19
124	17
125	19
126	18
127	10
128	15
129	14
130	17
131	18
132	13
133	12
134	13
135	13
136	9
137	12
138	3
139	9
140	18
141	12
142	10
143	7
144	10
145	7
146	11
147	15
148	6
149	13
150	10
151	10
152	3
153	13
154	3
155	5
156	5
157	6
158	8
159	3
160	4
161	4
162	4
163	4
164	4
165	4
166	1
167	8
168	8
169	2
170	3
171	2
172	4
173	4
174	3
175	2
176	3
177	1
179	1
180	4
182	1
184	1
185	3
186	3
187	2
188	1
189	1
190	1
191	2
193	1
194	1
195	2
197	1
198	2
199	2
201	1
204	2
206	1
207	1
208	1
210	1
212	1
214	1
215	1
216	1
221	1
222	1
225	1
226	1
229	1
235	1
248	1
296	1
