1	4819
2	2688
3	2884
4	2138
5	2181
6	1738
7	1674
8	1392
9	1396
10	1150
11	1184
12	1066
13	1026
14	883
15	915
16	873
17	888
18	845
19	810
20	784
21	752
22	699
23	686
24	666
25	702
26	573
27	613
28	574
29	591
30	590
31	557
32	549
33	545
34	545
35	507
36	500
37	500
38	438
39	473
40	450
41	450
42	450
43	390
44	383
45	393
46	421
47	386
48	361
49	381
50	353
51	348
52	385
53	309
54	375
55	301
56	346
57	339
58	331
59	318
60	349
61	303
62	327
63	304
64	261
65	284
66	278
67	261
68	263
69	265
70	258
71	257
72	275
73	244
74	280
75	261
76	244
77	245
78	228
79	221
80	236
81	263
82	243
83	241
84	209
85	219
86	233
87	198
88	210
89	209
90	227
91	194
92	204
93	190
94	189
95	214
96	172
97	223
98	200
99	183
100	184
101	173
102	190
103	180
104	179
105	192
106	171
107	172
108	158
109	175
110	162
111	153
112	159
113	179
114	143
115	136
116	156
117	139
118	154
119	151
120	152
121	137
122	123
123	153
124	138
125	144
126	118
127	148
128	104
129	137
130	110
131	128
132	107
133	120
134	125
135	102
136	118
137	122
138	116
139	102
140	114
141	109
142	122
143	94
144	99
145	103
146	110
147	112
148	90
149	90
150	91
151	88
152	95
153	91
154	82
155	92
156	95
157	84
158	88
159	93
160	88
161	74
162	90
163	70
164	78
165	65
166	81
167	68
168	81
169	66
170	77
171	73
172	75
173	54
174	77
175	64
176	66
177	62
178	67
179	75
180	69
181	62
182	55
183	60
184	47
185	69
186	57
187	64
188	65
189	61
190	53
191	62
192	49
193	48
194	49
195	64
196	52
197	57
198	52
199	54
200	61
201	50
202	44
203	47
204	55
205	44
206	39
207	39
208	45
209	32
210	42
211	45
212	38
213	36
214	45
215	51
216	37
217	48
218	37
219	39
220	42
221	39
222	34
223	38
224	40
225	51
226	35
227	44
228	36
229	37
230	31
231	34
232	46
233	31
234	34
235	31
236	27
237	26
238	28
239	32
240	41
241	39
242	30
243	26
244	31
245	27
246	26
247	28
248	31
249	32
250	30
251	19
252	18
253	24
254	19
255	27
256	24
257	27
258	23
259	23
260	27
261	27
262	14
263	30
264	19
265	25
266	22
267	23
268	27
269	23
270	24
271	20
272	17
273	17
274	10
275	28
276	18
277	27
278	26
279	20
280	15
281	27
282	21
283	20
284	17
285	18
286	16
287	19
288	20
289	20
290	14
291	24
292	22
293	13
294	15
295	19
296	13
297	20
298	16
299	14
300	15
301	18
302	18
303	17
304	14
305	14
306	20
307	18
308	14
309	15
310	14
311	15
312	11
313	16
314	11
315	15
316	14
317	18
318	9
319	15
320	11
321	17
322	12
323	10
324	19
325	13
326	8
327	18
328	15
329	11
330	13
331	14
332	16
333	14
334	11
335	10
336	15
337	11
338	12
339	13
340	11
341	12
342	10
343	14
344	15
345	14
346	8
347	5
348	9
349	10
350	6
351	6
352	5
353	8
354	11
355	15
356	8
357	14
358	8
359	7
360	12
361	12
362	7
363	10
364	4
365	7
366	5
367	11
368	5
369	8
370	7
371	9
372	9
373	4
374	13
375	3
376	3
377	7
378	10
379	10
380	4
381	10
382	6
383	7
384	3
385	2
386	6
387	5
388	4
389	3
390	11
391	6
392	10
393	4
394	7
395	8
396	1
397	4
398	11
399	5
400	7
401	8
402	6
403	6
404	8
405	4
406	4
407	7
408	8
409	4
410	4
411	5
412	8
413	6
414	6
415	2
416	3
417	7
418	8
419	5
420	8
421	4
422	4
423	7
424	9
425	5
426	3
427	8
428	3
429	5
430	6
431	6
432	3
433	5
434	7
435	5
436	10
437	7
438	5
439	3
440	3
441	3
442	3
443	3
444	5
445	7
446	9
447	4
448	7
449	6
450	3
451	4
452	3
453	4
454	1
455	9
456	4
457	5
458	2
459	3
460	8
461	2
462	7
464	2
465	4
466	3
467	3
468	6
469	3
470	6
471	1
472	2
473	3
474	6
475	7
476	2
477	6
478	4
479	5
480	1
481	1
482	3
483	5
484	3
485	3
486	3
487	3
488	3
489	5
490	3
492	3
493	6
494	4
495	5
496	5
497	1
498	3
499	4
500	3
501	3
502	2
503	1
504	5
505	3
506	1
507	4
508	4
509	6
510	3
511	1
512	3
513	1
514	4
515	4
516	3
517	5
518	5
519	1
520	3
521	3
522	2
523	1
525	6
526	5
527	1
528	1
529	1
530	1
531	5
532	2
533	5
535	4
536	1
537	3
538	2
539	1
540	1
541	2
542	1
543	5
544	3
545	3
547	4
548	1
549	1
550	1
551	4
552	5
553	1
555	3
556	3
557	4
558	4
559	2
560	3
561	1
562	1
564	1
565	3
566	4
567	1
568	1
569	1
570	2
571	1
572	2
573	2
574	3
575	2
576	3
577	5
578	1
579	1
580	2
581	3
583	1
584	2
585	1
586	1
588	2
589	2
590	2
591	3
593	1
594	4
595	1
596	3
598	2
599	1
600	1
601	3
603	2
605	1
607	6
608	3
610	3
611	3
613	2
614	4
615	2
616	2
617	1
618	1
620	2
621	1
622	3
623	1
625	1
626	1
627	1
628	1
629	3
630	1
631	1
632	1
637	1
638	2
640	1
644	3
645	1
646	2
647	1
648	1
649	1
650	1
651	1
652	1
654	2
659	1
660	2
662	1
663	3
664	2
665	2
666	1
668	1
669	1
670	1
674	2
677	1
680	3
681	1
683	3
684	1
686	1
687	1
689	1
690	2
691	1
693	1
699	1
700	1
707	2
708	1
709	1
715	2
716	1
717	1
718	1
722	2
723	1
724	1
727	1
728	1
730	1
732	1
735	1
738	2
741	2
744	1
747	3
752	1
757	2
760	2
764	1
766	1
770	1
780	1
781	1
783	1
784	1
785	1
790	1
791	1
794	1
800	1
803	1
804	1
808	1
811	1
812	1
814	1
816	1
821	1
822	2
824	1
