1	5580
2	3527
3	3190
4	2398
5	2065
6	1737
7	1491
8	1346
9	1337
10	1119
11	1085
12	993
13	815
14	856
15	754
16	775
17	691
18	687
19	616
20	598
21	526
22	574
23	470
24	444
25	505
26	433
27	426
28	386
29	383
30	393
31	363
32	363
33	368
34	329
35	336
36	326
37	305
38	302
39	298
40	273
41	276
42	277
43	249
44	254
45	246
46	229
47	215
48	234
49	242
50	236
51	219
52	208
53	200
54	206
55	209
56	211
57	170
58	208
59	206
60	172
61	181
62	174
63	177
64	178
65	168
66	161
67	174
68	165
69	163
70	158
71	144
72	168
73	126
74	150
75	157
76	141
77	135
78	127
79	155
80	130
81	128
82	124
83	116
84	125
85	123
86	124
87	121
88	107
89	121
90	87
91	106
92	119
93	129
94	103
95	109
96	118
97	112
98	98
99	99
100	108
101	105
102	124
103	105
104	120
105	103
106	75
107	88
108	86
109	100
110	89
111	94
112	77
113	74
114	89
115	92
116	79
117	108
118	83
119	84
120	70
121	95
122	97
123	75
124	79
125	79
126	73
127	65
128	66
129	72
130	64
131	71
132	81
133	57
134	73
135	66
136	74
137	67
138	68
139	76
140	72
141	62
142	72
143	54
144	70
145	62
146	59
147	60
148	55
149	65
150	67
151	58
152	81
153	72
154	53
155	55
156	74
157	47
158	61
159	53
160	54
161	50
162	54
163	53
164	61
165	50
166	43
167	48
168	56
169	45
170	50
171	48
172	40
173	47
174	41
175	48
176	47
177	39
178	33
179	37
180	44
181	36
182	35
183	40
184	33
185	47
186	39
187	41
188	44
189	46
190	44
191	31
192	32
193	30
194	26
195	36
196	33
197	30
198	28
199	32
200	34
201	31
202	33
203	29
204	29
205	22
206	27
207	34
208	24
209	26
210	24
211	40
212	22
213	27
214	17
215	26
216	28
217	26
218	23
219	27
220	23
221	27
222	24
223	24
224	17
225	33
226	27
227	19
228	20
229	15
230	13
231	22
232	23
233	23
234	19
235	18
236	18
237	24
238	13
239	12
240	16
241	14
242	19
243	24
244	21
245	31
246	14
247	14
248	16
249	14
250	12
251	20
252	12
253	21
254	19
255	12
256	8
257	8
258	14
259	12
260	13
261	13
262	18
263	15
264	9
265	8
266	13
267	10
268	16
269	12
270	9
271	12
272	10
273	12
274	7
275	8
276	8
277	9
278	9
279	12
280	9
281	9
282	9
283	10
284	15
285	11
286	5
287	10
288	6
289	10
290	14
291	5
292	8
293	10
294	10
295	6
296	8
297	5
298	5
299	8
300	6
301	16
302	4
303	3
304	9
305	8
306	8
307	6
308	14
309	7
310	5
311	11
312	10
313	10
314	7
315	1
316	7
317	9
318	6
319	11
320	4
321	10
322	13
323	6
324	7
325	6
326	3
327	4
328	2
329	7
330	6
331	3
332	2
333	3
334	4
335	7
336	2
337	8
338	2
339	5
340	1
341	2
342	6
343	6
344	1
345	5
346	2
347	3
348	3
349	5
350	10
351	2
352	2
353	2
354	7
355	2
356	5
357	1
358	5
359	4
360	2
361	5
362	4
363	4
364	1
366	4
367	3
368	3
369	2
370	5
371	1
372	4
373	2
374	2
375	2
376	2
377	3
378	4
379	5
380	3
381	4
382	3
383	1
384	3
385	3
386	5
387	4
388	1
389	3
391	3
392	1
393	1
395	1
396	4
397	1
398	2
399	2
400	4
402	3
403	1
404	5
405	1
406	3
407	1
408	3
409	1
410	1
411	1
412	2
413	6
414	1
415	2
416	4
417	5
418	1
419	3
422	3
423	2
425	1
426	1
428	2
429	2
430	1
432	4
433	1
435	4
436	1
438	1
440	1
442	2
443	2
444	2
445	2
447	2
448	3
451	2
453	2
454	2
456	1
457	1
458	1
459	1
460	2
461	1
462	1
463	2
466	2
469	1
470	1
471	3
474	3
475	1
478	1
480	1
481	1
483	3
484	1
486	2
488	1
489	3
491	1
493	1
494	1
496	1
498	1
499	2
500	2
501	1
504	1
510	1
511	1
513	1
514	2
516	1
517	1
520	1
522	1
523	1
524	1
525	1
528	1
529	1
531	1
535	1
539	1
549	2
552	1
577	1
581	1
591	1
594	1
603	1
605	1
607	2
613	1
615	1
619	2
626	1
632	1
633	1
634	2
637	1
640	1
642	1
652	1
656	1
659	1
660	1
662	1
677	1
695	1
718	1
755	1
774	1
804	1
885	1
961	1
1278	1
