1	3267
2	1523
3	1771
4	1846
5	2173
6	2096
7	2269
8	2102
9	2259
10	2420
11	2440
12	2501
13	2918
14	2586
15	2927
16	2699
17	2590
18	2471
19	2415
20	2269
21	2255
22	2096
23	1962
24	1909
25	1890
26	1711
27	1709
28	1596
29	1561
30	1507
31	1406
32	1267
33	1178
34	1154
35	1110
36	1049
37	994
38	966
39	830
40	819
41	823
42	836
43	741
44	701
45	648
46	655
47	626
48	583
49	627
50	597
51	465
52	429
53	434
54	433
55	368
56	320
57	307
58	307
59	276
60	303
61	282
62	272
63	252
64	242
65	178
66	157
67	145
68	136
69	110
70	124
71	144
72	151
73	116
74	86
75	83
76	104
77	103
78	114
79	120
80	100
81	102
82	93
83	73
84	78
85	75
86	55
87	30
88	39
89	35
90	37
91	36
92	26
93	47
94	61
95	79
96	63
97	58
98	56
99	29
100	38
101	41
102	36
103	20
104	16
105	31
106	23
107	22
108	12
109	10
110	14
111	13
112	17
113	8
114	14
115	8
116	26
117	22
118	18
119	16
120	5
121	12
122	9
123	4
124	1
125	3
126	5
128	4
129	2
130	5
131	4
132	2
133	5
134	6
135	6
136	5
137	9
138	10
139	8
140	3
141	5
142	8
143	11
144	3
145	4
146	6
147	3
148	20
149	4
150	13
151	13
152	14
153	7
154	5
155	10
156	11
157	7
158	6
159	5
160	8
161	3
163	2
165	1
176	7
177	4
178	9
179	5
180	9
181	8
182	5
183	5
184	2
185	2
