1	6712
2	5080
3	3553
4	2864
5	2210
6	1734
7	1570
8	1230
9	1107
10	965
11	867
12	692
13	660
14	604
15	509
16	436
17	420
18	378
19	342
20	325
21	252
22	291
23	259
24	274
25	215
26	205
27	214
28	173
29	165
30	164
31	139
32	145
33	128
34	140
35	129
36	142
37	120
38	122
39	82
40	95
41	104
42	101
43	88
44	89
45	93
46	80
47	81
48	83
49	93
50	68
51	65
52	62
53	60
54	52
55	69
56	44
57	60
58	49
59	50
60	47
61	44
62	62
63	49
64	31
65	47
66	41
67	37
68	39
69	41
70	41
71	41
72	38
73	34
74	38
75	32
76	27
77	30
78	36
79	32
80	29
81	24
82	28
83	32
84	23
85	37
86	29
87	20
88	22
89	25
90	30
91	21
92	21
93	26
94	28
95	21
96	17
97	20
98	25
99	29
100	18
101	20
102	28
103	16
104	17
105	24
106	26
107	18
108	17
109	25
110	29
111	12
112	20
113	15
114	14
115	13
116	15
117	19
118	10
119	16
120	17
121	15
122	14
123	6
124	10
125	9
126	7
127	16
128	17
129	7
130	14
131	9
132	11
133	15
134	8
135	7
136	12
137	15
138	7
139	8
140	12
141	11
142	9
143	13
144	7
145	9
146	8
147	7
148	10
149	13
150	8
151	14
152	12
153	8
154	8
155	2
156	11
157	6
158	3
159	3
160	6
161	5
162	2
163	2
164	9
165	6
166	5
167	4
168	8
169	3
170	6
171	1
172	3
173	2
174	4
175	2
176	3
177	4
178	2
179	2
180	2
181	4
182	4
183	3
184	2
185	3
186	1
187	3
188	1
189	3
190	2
191	2
192	2
193	1
195	1
196	2
197	5
198	1
199	2
200	6
201	3
202	3
203	1
204	3
206	1
207	1
208	3
209	2
210	1
211	1
212	1
213	1
215	1
216	1
218	1
219	1
220	2
221	1
228	1
235	1
236	1
241	1
246	1
252	1
263	1
