1	3525
2	1940
3	2606
4	2313
5	2850
6	2435
7	2732
8	2434
9	2586
10	2395
11	2429
12	2401
13	2499
14	2456
15	2425
16	2302
17	2370
18	2234
19	2131
20	2093
21	1974
22	1863
23	1795
24	1690
25	1684
26	1524
27	1460
28	1438
29	1376
30	1314
31	1229
32	1196
33	1109
34	1080
35	1090
36	989
37	941
38	909
39	854
40	815
41	795
42	748
43	656
44	602
45	575
46	531
47	489
48	515
49	437
50	475
51	397
52	374
53	360
54	340
55	363
56	292
57	271
58	250
59	257
60	252
61	202
62	198
63	189
64	185
65	170
66	156
67	141
68	126
69	143
70	147
71	120
72	104
73	98
74	81
75	71
76	82
77	75
78	63
79	72
80	52
81	57
82	45
83	42
84	43
85	41
86	40
87	32
88	38
89	45
90	28
91	26
92	28
93	24
94	19
95	20
96	28
97	18
98	8
99	13
100	15
101	15
102	11
103	9
104	6
105	9
106	8
107	4
108	13
109	9
110	3
111	6
112	4
113	3
114	3
115	2
116	11
117	2
118	6
119	1
120	3
121	4
122	1
123	1
124	3
125	1
126	2
127	1
128	2
129	1
131	1
132	2
135	2
136	1
138	1
139	1
140	1
142	1
145	1
146	1
148	1
151	1
152	1
168	1
187	1
