1	5259
2	3226
3	3203
4	2296
5	2258
6	1823
7	1752
8	1491
9	1453
10	1346
11	1190
12	1076
13	1030
14	974
15	958
16	873
17	856
18	777
19	738
20	732
21	705
22	630
23	626
24	644
25	604
26	542
27	575
28	515
29	548
30	530
31	450
32	457
33	485
34	427
35	446
36	374
37	386
38	421
39	357
40	363
41	330
42	356
43	364
44	309
45	351
46	317
47	267
48	312
49	282
50	279
51	275
52	262
53	281
54	260
55	259
56	233
57	253
58	276
59	263
60	228
61	260
62	224
63	223
64	232
65	261
66	222
67	228
68	219
69	218
70	221
71	212
72	207
73	218
74	190
75	190
76	179
77	172
78	195
79	167
80	180
81	178
82	192
83	155
84	163
85	125
86	155
87	138
88	164
89	179
90	162
91	138
92	121
93	147
94	161
95	151
96	133
97	131
98	136
99	129
100	127
101	154
102	132
103	117
104	141
105	109
106	146
107	121
108	105
109	116
110	106
111	107
112	112
113	133
114	98
115	107
116	119
117	108
118	107
119	102
120	86
121	90
122	89
123	89
124	108
125	95
126	91
127	105
128	89
129	115
130	84
131	89
132	82
133	97
134	88
135	98
136	88
137	85
138	82
139	111
140	87
141	83
142	94
143	86
144	89
145	83
146	80
147	78
148	65
149	74
150	77
151	71
152	90
153	80
154	73
155	80
156	66
157	76
158	65
159	69
160	65
161	73
162	54
163	53
164	56
165	80
166	75
167	51
168	64
169	68
170	56
171	65
172	63
173	55
174	49
175	53
176	61
177	58
178	61
179	55
180	54
181	49
182	59
183	45
184	49
185	55
186	43
187	43
188	50
189	48
190	48
191	50
192	49
193	37
194	41
195	45
196	46
197	35
198	37
199	36
200	42
201	33
202	28
203	36
204	42
205	36
206	39
207	43
208	34
209	35
210	37
211	33
212	30
213	38
214	56
215	48
216	29
217	29
218	33
219	31
220	23
221	25
222	30
223	32
224	32
225	21
226	26
227	32
228	20
229	27
230	27
231	19
232	28
233	23
234	33
235	19
236	26
237	22
238	22
239	23
240	31
241	22
242	20
243	24
244	21
245	31
246	17
247	27
248	19
249	16
250	26
251	17
252	25
253	10
254	19
255	16
256	26
257	15
258	26
259	22
260	17
261	16
262	13
263	11
264	13
265	20
266	17
267	26
268	30
269	14
270	16
271	14
272	19
273	17
274	14
275	18
276	9
277	13
278	14
279	12
280	14
281	8
282	8
283	14
284	12
285	8
286	8
287	9
288	8
289	10
290	13
291	11
292	8
293	11
294	19
295	11
296	8
297	7
298	13
299	12
300	10
301	17
302	12
303	8
304	12
305	8
306	8
307	17
308	8
309	11
310	7
311	11
312	13
313	9
314	9
315	12
316	8
317	8
318	10
319	11
320	11
321	5
322	7
323	12
324	6
325	7
326	9
327	5
328	3
329	10
330	7
331	11
332	3
333	7
334	10
335	7
336	14
337	7
338	5
339	8
340	2
341	7
342	6
343	8
344	7
345	4
346	8
347	5
348	9
349	5
350	7
351	10
352	4
353	6
354	5
355	8
356	7
357	3
358	3
359	9
360	6
361	7
362	9
363	6
364	7
365	7
366	3
367	6
368	4
369	10
370	4
371	8
372	2
373	2
374	5
375	8
376	7
377	4
378	6
379	2
380	10
381	9
382	2
383	5
384	2
385	6
386	6
387	1
388	9
389	3
390	7
391	5
392	7
393	3
394	1
395	3
397	2
398	3
399	4
400	2
401	2
402	3
403	3
404	4
405	6
406	3
407	2
408	2
410	6
413	1
414	2
415	3
416	2
417	3
418	3
419	5
420	2
421	3
422	4
423	2
424	4
425	4
426	4
427	4
429	7
430	4
432	3
433	5
434	2
435	4
436	7
437	6
438	6
439	1
440	3
441	1
442	5
443	3
444	2
445	5
446	2
447	3
448	4
449	2
450	2
451	1
452	4
453	2
455	3
457	3
458	1
459	2
460	1
461	1
462	2
463	4
464	2
466	1
467	3
468	4
470	1
471	2
472	2
473	3
474	1
476	1
477	1
478	1
479	1
480	2
481	2
482	1
483	1
485	4
486	1
487	1
488	4
489	2
490	3
491	1
492	2
494	1
495	2
496	3
497	1
498	2
500	1
501	2
502	1
503	1
504	2
506	1
507	1
509	2
511	2
513	1
516	1
517	2
519	2
520	2
521	2
522	3
523	1
524	1
527	1
528	1
529	1
530	2
532	1
533	1
534	1
537	3
541	1
544	1
545	1
546	1
551	1
552	2
553	3
556	3
558	2
559	2
561	1
563	1
565	1
567	2
569	1
571	1
572	1
573	1
575	1
576	3
580	1
587	2
588	1
589	2
592	1
598	2
599	1
601	1
602	2
612	2
613	2
615	1
616	1
620	1
629	1
632	1
635	2
639	1
644	1
646	1
647	2
650	1
659	2
664	1
665	1
671	1
673	1
675	2
679	2
680	2
688	1
689	1
690	1
692	2
696	1
704	1
705	1
707	1
713	1
718	1
722	1
724	1
726	1
732	2
740	1
741	1
745	1
754	2
760	1
762	1
774	1
797	1
808	1
836	1
893	1
925	1
931	1
932	1
952	1
980	1
986	1
1000	1
1424	1
