1	7125
2	5489
3	4305
4	3312
5	2657
6	2189
7	1834
8	1563
9	1323
10	1169
11	958
12	890
13	753
14	689
15	647
16	607
17	504
18	477
19	410
20	396
21	341
22	333
23	317
24	299
25	289
26	268
27	237
28	215
29	209
30	223
31	199
32	178
33	171
34	157
35	166
36	177
37	153
38	142
39	133
40	117
41	115
42	107
43	99
44	105
45	90
46	97
47	97
48	72
49	95
50	94
51	94
52	78
53	76
54	70
55	70
56	59
57	57
58	79
59	77
60	82
61	53
62	70
63	51
64	59
65	61
66	45
67	57
68	49
69	46
70	64
71	48
72	45
73	40
74	34
75	47
76	40
77	36
78	50
79	46
80	36
81	29
82	43
83	40
84	31
85	38
86	43
87	33
88	32
89	37
90	33
91	28
92	26
93	45
94	35
95	21
96	20
97	20
98	29
99	28
100	26
101	37
102	26
103	14
104	27
105	20
106	23
107	26
108	19
109	20
110	18
111	19
112	17
113	29
114	17
115	22
116	14
117	26
118	18
119	13
120	17
121	19
122	16
123	18
124	17
125	24
126	17
127	13
128	9
129	18
130	14
131	13
132	13
133	6
134	11
135	9
136	10
137	13
138	12
139	8
140	11
141	9
142	11
143	9
144	8
145	10
146	12
147	7
148	2
149	8
150	3
151	7
152	4
153	15
154	11
155	6
156	6
157	2
158	12
159	4
160	6
161	6
162	8
163	2
164	2
165	4
166	5
167	4
168	4
169	3
170	1
171	3
172	4
173	4
175	4
176	1
177	3
178	3
179	5
180	6
181	3
182	3
183	2
184	3
185	4
186	3
188	2
189	2
192	1
193	3
194	3
195	1
198	4
199	2
201	2
202	1
204	3
205	3
206	1
211	2
212	2
213	2
216	1
220	1
227	2
230	1
232	1
234	1
236	1
241	1
250	1
256	1
257	1
262	1
265	1
287	1
