1	5650
2	3589
3	3116
4	2313
5	2004
6	1769
7	1537
8	1329
9	1212
10	1157
11	1030
12	966
13	892
14	784
15	745
16	721
17	669
18	684
19	581
20	584
21	570
22	484
23	490
24	496
25	406
26	405
27	450
28	409
29	415
30	340
31	343
32	360
33	340
34	341
35	352
36	318
37	289
38	318
39	284
40	265
41	296
42	264
43	239
44	267
45	242
46	243
47	225
48	227
49	230
50	234
51	207
52	202
53	204
54	201
55	204
56	214
57	180
58	175
59	173
60	179
61	198
62	189
63	159
64	161
65	133
66	168
67	161
68	146
69	157
70	149
71	175
72	143
73	149
74	156
75	144
76	154
77	149
78	140
79	127
80	119
81	112
82	105
83	126
84	121
85	118
86	115
87	127
88	112
89	102
90	112
91	118
92	106
93	108
94	104
95	106
96	122
97	104
98	96
99	87
100	95
101	103
102	110
103	110
104	91
105	89
106	89
107	77
108	94
109	71
110	80
111	94
112	65
113	91
114	75
115	83
116	88
117	96
118	63
119	78
120	76
121	84
122	94
123	97
124	68
125	75
126	75
127	70
128	57
129	83
130	71
131	62
132	73
133	70
134	72
135	73
136	64
137	79
138	76
139	67
140	67
141	68
142	76
143	66
144	54
145	59
146	58
147	59
148	42
149	60
150	57
151	68
152	45
153	58
154	50
155	44
156	45
157	51
158	50
159	60
160	54
161	62
162	52
163	51
164	43
165	54
166	47
167	59
168	50
169	48
170	41
171	38
172	39
173	41
174	49
175	42
176	38
177	47
178	38
179	36
180	46
181	49
182	33
183	35
184	41
185	38
186	33
187	33
188	37
189	39
190	31
191	40
192	35
193	32
194	29
195	32
196	42
197	40
198	31
199	28
200	26
201	46
202	25
203	23
204	25
205	29
206	27
207	31
208	26
209	37
210	22
211	35
212	33
213	28
214	25
215	24
216	28
217	28
218	33
219	23
220	19
221	18
222	22
223	22
224	14
225	21
226	26
227	19
228	21
229	23
230	16
231	25
232	22
233	18
234	22
235	15
236	22
237	20
238	15
239	17
240	24
241	15
242	17
243	10
244	18
245	16
246	14
247	13
248	13
249	21
250	13
251	15
252	21
253	16
254	20
255	15
256	13
257	16
258	14
259	11
260	21
261	9
262	14
263	12
264	9
265	8
266	15
267	12
268	9
269	16
270	11
271	8
272	10
273	14
274	10
275	17
276	11
277	10
278	14
279	11
280	12
281	11
282	10
283	7
284	12
285	9
286	11
287	11
288	9
289	6
290	8
291	9
292	8
293	11
294	9
295	10
296	9
297	8
298	7
299	10
300	5
301	8
302	8
303	4
304	7
305	6
306	10
307	7
308	3
309	4
310	3
311	5
312	4
313	10
314	11
315	10
316	5
317	9
318	5
319	6
320	6
321	7
322	3
323	5
324	5
325	5
326	4
327	6
328	8
329	2
330	7
331	2
332	3
333	4
334	3
335	4
336	1
337	3
338	5
339	2
340	9
341	4
342	4
343	5
344	6
346	5
347	1
348	2
349	3
350	6
351	5
352	1
353	2
354	7
355	5
356	2
357	6
358	4
359	5
360	5
361	10
362	5
363	3
364	4
365	2
366	3
367	4
368	4
369	6
370	3
371	3
372	4
373	3
374	3
375	5
376	4
377	6
378	3
379	2
380	5
381	1
382	1
383	3
384	2
385	2
387	1
388	1
389	2
390	5
391	2
392	1
393	2
394	2
395	2
396	2
397	4
398	1
399	3
401	4
402	1
403	2
404	5
405	5
406	2
407	2
410	1
414	2
415	2
419	1
420	2
421	2
423	2
424	2
425	1
426	1
427	3
428	3
429	4
430	2
431	3
433	4
435	2
436	2
439	2
440	1
441	3
442	1
444	2
445	1
447	2
448	1
450	1
452	3
454	1
455	1
458	2
459	1
460	1
461	1
468	3
470	1
471	2
472	2
473	1
475	1
476	1
477	1
478	1
480	1
482	1
484	1
486	2
488	2
490	1
492	1
495	1
497	1
499	1
501	2
502	2
505	1
506	3
507	2
508	1
509	1
510	1
511	1
512	1
517	1
521	1
522	1
525	1
526	1
529	1
530	1
531	1
532	1
533	1
542	1
544	1
546	1
548	1
554	1
563	1
564	2
567	1
568	1
569	1
571	1
573	1
574	1
580	1
582	1
586	2
589	2
593	2
595	1
596	1
597	1
606	1
626	1
627	1
632	1
642	1
686	1
694	1
708	1
739	1
740	1
751	1
759	1
761	1
882	1
889	1
954	1
