1	6397
2	2938
3	3035
4	2278
5	3384
6	4101
7	4855
8	4334
9	4230
10	3057
11	3021
12	1749
13	1995
14	1666
15	1797
16	2635
17	2701
18	2939
19	3111
20	2379
21	1665
22	1344
23	1366
24	1586
25	1759
26	1373
27	1392
28	1671
29	1299
30	1514
31	1124
32	1072
33	757
34	900
35	611
36	634
37	544
38	486
39	642
40	727
41	590
42	714
43	750
44	498
45	388
46	526
47	264
48	124
49	250
50	76
51	97
52	203
53	386
54	493
55	148
56	222
57	132
58	315
59	266
60	136
61	81
62	31
63	24
64	24
65	13
66	14
67	16
68	9
69	42
70	8
71	9
72	7
73	19
74	4
75	22
76	4
77	7
78	9
79	55
80	61
81	213
82	350
83	326
84	158
85	53
86	1
88	4
89	1
93	2
95	4
96	1
