1	7283
2	3975
3	4223
4	2725
5	3711
6	3683
7	4269
8	3752
9	3638
10	2959
11	3248
12	2254
13	2276
14	2088
15	2669
16	3462
17	3264
18	3777
19	3779
20	3135
21	1764
22	1323
23	1415
24	1580
25	1873
26	1349
27	1187
28	1479
29	1301
30	1553
31	931
32	868
33	680
34	746
35	504
36	511
37	401
38	376
39	309
40	297
41	320
42	303
43	282
44	274
45	203
46	277
47	264
48	59
49	52
50	49
51	51
52	41
53	38
54	47
55	42
56	25
57	22
58	35
59	19
60	22
61	19
62	25
63	24
64	18
65	18
66	18
67	10
68	9
69	11
70	13
71	13
72	10
73	5
74	11
75	6
76	5
77	2
78	6
79	4
80	3
81	3
82	4
83	3
84	3
85	1
87	1
89	2
91	1
93	1
96	1
