1	3691
2	2181
3	2936
4	2525
5	2992
6	2447
7	2798
8	2418
9	2452
10	2367
11	2461
12	2444
13	2554
14	2376
15	2346
16	2215
17	2193
18	2161
19	2113
20	2047
21	1999
22	1906
23	1656
24	1563
25	1559
26	1520
27	1450
28	1400
29	1279
30	1273
31	1238
32	1119
33	1087
34	997
35	943
36	898
37	885
38	847
39	798
40	781
41	749
42	729
43	663
44	651
45	570
46	518
47	513
48	433
49	471
50	408
51	400
52	380
53	378
54	316
55	318
56	302
57	253
58	240
59	229
60	217
61	225
62	203
63	169
64	178
65	169
66	149
67	129
68	142
69	140
70	125
71	110
72	116
73	91
74	102
75	101
76	91
77	73
78	68
79	43
80	62
81	48
82	47
83	42
84	36
85	51
86	42
87	42
88	37
89	38
90	42
91	22
92	27
93	29
94	27
95	20
96	18
97	21
98	13
99	15
100	15
101	19
102	11
103	16
104	9
105	6
106	6
107	11
108	9
109	9
110	14
111	7
112	3
113	2
114	1
115	4
116	5
117	1
118	5
119	3
120	5
121	2
122	3
123	3
124	6
125	2
126	1
127	3
128	1
129	3
130	1
131	2
134	1
135	1
137	1
140	1
143	1
144	1
171	1
172	1
