1	4462
2	2993
3	4002
4	2998
5	3479
6	3059
7	3246
8	2830
9	2941
10	2681
11	2686
12	2420
13	2295
14	2167
15	2042
16	1931
17	1831
18	1729
19	1724
20	1483
21	1453
22	1332
23	1334
24	1175
25	1119
26	1016
27	1057
28	927
29	913
30	833
31	795
32	740
33	703
34	710
35	641
36	628
37	570
38	554
39	533
40	501
41	514
42	430
43	459
44	392
45	391
46	398
47	362
48	330
49	348
50	298
51	265
52	285
53	262
54	258
55	240
56	222
57	231
58	217
59	222
60	214
61	214
62	168
63	203
64	175
65	164
66	165
67	135
68	157
69	104
70	117
71	109
72	133
73	118
74	101
75	98
76	106
77	109
78	74
79	85
80	80
81	63
82	67
83	64
84	62
85	58
86	64
87	62
88	56
89	38
90	53
91	45
92	47
93	49
94	29
95	41
96	42
97	30
98	29
99	29
100	30
101	29
102	22
103	17
104	14
105	19
106	25
107	18
108	28
109	18
110	17
111	18
112	11
113	19
114	7
115	13
116	15
117	9
118	6
119	12
120	16
121	7
122	10
123	6
124	5
125	4
126	6
127	8
128	6
129	4
130	5
131	3
132	6
133	7
134	5
135	3
136	4
137	2
138	2
139	6
140	3
141	1
142	2
144	3
145	3
146	1
148	1
149	1
150	1
151	1
153	1
155	1
156	1
157	2
158	1
159	1
162	1
163	1
164	2
166	1
167	1
169	1
