1	5691
2	3579
3	3021
4	2360
5	2107
6	1717
7	1604
8	1368
9	1300
10	1103
11	1120
12	972
13	944
14	875
15	841
16	767
17	703
18	662
19	659
20	586
21	564
22	514
23	535
24	499
25	524
26	463
27	452
28	419
29	398
30	413
31	405
32	353
33	367
34	343
35	324
36	319
37	289
38	279
39	295
40	270
41	302
42	264
43	270
44	271
45	243
46	259
47	253
48	231
49	232
50	234
51	224
52	238
53	223
54	228
55	213
56	211
57	216
58	219
59	204
60	179
61	173
62	184
63	206
64	195
65	165
66	165
67	164
68	171
69	157
70	161
71	160
72	148
73	167
74	150
75	176
76	134
77	168
78	151
79	140
80	148
81	132
82	152
83	137
84	135
85	126
86	125
87	119
88	115
89	119
90	129
91	115
92	100
93	133
94	106
95	121
96	90
97	104
98	121
99	117
100	124
101	101
102	113
103	99
104	90
105	97
106	112
107	106
108	103
109	100
110	91
111	99
112	93
113	104
114	106
115	90
116	96
117	89
118	79
119	89
120	85
121	94
122	99
123	79
124	90
125	96
126	83
127	80
128	75
129	78
130	98
131	90
132	83
133	81
134	73
135	78
136	73
137	65
138	80
139	76
140	81
141	64
142	71
143	68
144	75
145	67
146	66
147	70
148	56
149	74
150	61
151	66
152	57
153	64
154	61
155	60
156	66
157	59
158	68
159	61
160	75
161	62
162	64
163	60
164	61
165	47
166	40
167	49
168	66
169	54
170	52
171	51
172	46
173	47
174	40
175	41
176	47
177	48
178	35
179	36
180	49
181	48
182	46
183	38
184	51
185	46
186	39
187	38
188	45
189	27
190	39
191	40
192	39
193	37
194	41
195	34
196	46
197	29
198	31
199	30
200	36
201	29
202	31
203	42
204	35
205	29
206	43
207	43
208	29
209	22
210	32
211	38
212	25
213	22
214	28
215	25
216	28
217	25
218	29
219	30
220	21
221	17
222	23
223	28
224	26
225	28
226	25
227	19
228	28
229	24
230	21
231	27
232	22
233	24
234	9
235	26
236	23
237	17
238	16
239	23
240	20
241	13
242	18
243	17
244	29
245	17
246	18
247	24
248	19
249	18
250	24
251	24
252	16
253	17
254	8
255	19
256	17
257	11
258	12
259	21
260	17
261	16
262	13
263	15
264	9
265	9
266	16
267	11
268	12
269	8
270	13
271	16
272	11
273	7
274	9
275	13
276	9
277	7
278	15
279	10
280	10
281	10
282	11
283	6
284	11
285	7
286	9
287	11
288	14
289	6
290	5
291	11
292	5
293	9
294	10
295	7
296	4
297	10
298	11
299	16
300	9
301	11
302	12
303	8
304	8
305	7
306	4
307	14
308	6
309	6
310	9
311	11
312	10
313	4
314	7
315	9
316	9
317	8
318	3
319	4
320	2
321	9
322	8
323	9
324	10
325	6
326	10
327	2
328	6
329	5
330	8
331	10
332	6
333	9
334	9
335	6
336	3
337	8
338	6
339	7
340	6
341	3
342	6
343	2
344	3
345	5
346	8
347	3
348	2
349	8
350	4
351	5
352	6
353	6
354	1
355	2
356	7
357	2
358	11
359	3
360	5
361	3
362	2
363	4
364	1
365	6
366	3
367	8
368	2
370	4
371	3
372	5
373	5
374	4
375	4
376	3
377	1
378	1
379	2
380	2
381	3
382	4
383	3
384	2
385	10
386	4
387	4
388	4
389	2
390	6
391	2
392	1
393	4
394	4
395	6
396	4
399	3
400	3
401	5
402	3
404	3
405	1
406	1
407	3
408	6
409	3
410	3
411	2
413	1
414	1
416	2
417	5
418	2
419	2
421	3
422	1
423	2
424	2
425	3
426	1
427	2
428	1
429	3
430	1
431	1
432	1
433	3
434	3
435	3
437	1
438	3
439	1
440	1
442	2
443	1
444	1
446	3
447	1
448	1
449	1
450	1
455	2
456	1
457	1
458	1
459	3
461	4
463	1
465	2
466	3
467	1
468	1
469	1
472	1
473	1
476	1
479	1
480	1
483	3
484	2
486	1
490	1
492	1
494	1
497	1
498	1
500	1
501	1
502	1
506	1
508	2
509	2
511	1
512	1
513	2
517	1
518	1
521	1
522	2
525	1
528	1
529	1
530	1
531	1
532	1
534	1
537	1
538	2
539	1
542	3
547	1
549	1
551	3
552	1
555	1
558	1
561	1
562	1
563	1
564	1
568	1
572	1
573	1
574	1
575	1
576	1
578	2
580	2
584	1
587	1
590	1
600	1
601	1
603	1
608	1
620	1
628	1
638	1
645	1
659	1
670	1
675	1
678	1
719	1
727	1
733	1
739	1
745	1
751	1
755	1
768	1
786	1
858	1
863	1
873	1
886	1
977	1
