1	4276
2	2878
3	3811
4	2853
5	3315
6	3041
7	3226
8	2803
9	3046
10	2661
11	2621
12	2449
13	2346
14	2265
15	2147
16	1913
17	1872
18	1813
19	1809
20	1604
21	1657
22	1447
23	1359
24	1313
25	1177
26	1124
27	1032
28	1029
29	995
30	921
31	819
32	821
33	788
34	740
35	663
36	647
37	621
38	607
39	625
40	511
41	480
42	519
43	486
44	438
45	395
46	393
47	337
48	363
49	337
50	309
51	315
52	310
53	273
54	224
55	232
56	250
57	238
58	226
59	202
60	203
61	191
62	190
63	169
64	183
65	145
66	143
67	141
68	127
69	124
70	137
71	115
72	120
73	83
74	88
75	101
76	93
77	77
78	83
79	71
80	58
81	77
82	83
83	65
84	53
85	61
86	46
87	48
88	49
89	37
90	38
91	36
92	48
93	40
94	38
95	18
96	38
97	19
98	22
99	22
100	19
101	24
102	27
103	9
104	20
105	13
106	17
107	22
108	16
109	17
110	18
111	12
112	14
113	10
114	6
115	10
116	11
117	8
118	9
119	7
120	6
121	3
122	3
123	1
124	8
125	12
126	4
127	4
128	2
129	3
130	3
131	1
132	4
133	4
134	4
135	2
136	1
137	1
138	1
139	2
141	2
142	3
147	1
148	2
150	2
159	1
161	2
163	1
167	1
180	1
