1	4667
2	3049
3	4066
4	3066
5	3614
6	3198
7	3266
8	2776
9	2990
10	2728
11	2705
12	2434
13	2361
14	2134
15	2142
16	1864
17	1796
18	1698
19	1567
20	1548
21	1385
22	1236
23	1244
24	1150
25	1079
26	888
27	922
28	853
29	830
30	732
31	679
32	713
33	685
34	596
35	598
36	591
37	560
38	522
39	499
40	442
41	398
42	408
43	394
44	383
45	332
46	355
47	342
48	318
49	266
50	313
51	265
52	233
53	259
54	232
55	234
56	231
57	226
58	237
59	164
60	194
61	158
62	172
63	138
64	172
65	172
66	171
67	132
68	139
69	122
70	121
71	121
72	113
73	114
74	90
75	99
76	84
77	94
78	87
79	73
80	96
81	90
82	76
83	76
84	58
85	70
86	68
87	60
88	52
89	52
90	51
91	45
92	40
93	47
94	37
95	47
96	29
97	36
98	26
99	36
100	29
101	35
102	27
103	25
104	19
105	30
106	19
107	30
108	20
109	17
110	18
111	17
112	19
113	16
114	14
115	10
116	10
117	19
118	10
119	15
120	9
121	7
122	13
123	5
124	6
125	3
126	7
127	5
128	3
129	4
130	5
131	3
132	4
133	5
134	6
135	4
136	4
137	2
138	3
139	1
140	2
141	2
142	3
143	2
144	2
145	3
146	3
147	2
148	2
149	5
151	3
152	5
154	1
157	1
158	1
159	1
161	1
163	1
164	2
165	1
168	1
169	1
175	1
181	1
183	1
186	1
