1	6752
2	5061
3	5259
4	4162
5	3998
6	3151
7	2858
8	2474
9	2268
10	1883
11	1716
12	1501
13	1365
14	1200
15	1095
16	961
17	919
18	833
19	742
20	691
21	610
22	590
23	531
24	474
25	497
26	433
27	431
28	378
29	352
30	340
31	343
32	324
33	309
34	280
35	255
36	235
37	260
38	220
39	222
40	219
41	205
42	200
43	163
44	163
45	183
46	173
47	167
48	186
49	173
50	166
51	134
52	100
53	131
54	138
55	122
56	125
57	135
58	113
59	106
60	106
61	98
62	116
63	107
64	78
65	87
66	93
67	99
68	68
69	74
70	94
71	82
72	72
73	69
74	74
75	78
76	73
77	68
78	62
79	66
80	67
81	63
82	62
83	67
84	70
85	60
86	46
87	53
88	44
89	61
90	52
91	52
92	40
93	34
94	43
95	44
96	46
97	29
98	40
99	50
100	48
101	40
102	41
103	36
104	34
105	26
106	30
107	37
108	24
109	35
110	28
111	22
112	25
113	19
114	37
115	26
116	27
117	12
118	19
119	21
120	20
121	18
122	14
123	28
124	19
125	22
126	22
127	21
128	22
129	15
130	14
131	12
132	13
133	14
134	15
135	8
136	13
137	14
138	12
139	10
140	11
141	10
142	8
143	10
144	13
145	7
146	8
147	4
148	7
149	5
150	10
151	5
152	7
153	9
154	11
155	6
156	7
157	5
158	4
159	4
160	2
161	2
162	6
163	1
164	5
165	2
166	2
167	2
169	1
170	3
171	8
172	1
173	1
174	2
175	7
176	1
177	3
178	1
179	2
180	2
181	2
183	1
184	5
185	1
186	1
187	1
188	2
191	1
192	2
194	1
196	1
201	2
203	1
206	1
207	1
208	1
210	1
212	1
214	2
217	1
221	1
281	1
