1	5213
2	3039
3	3090
4	2368
5	2241
6	1850
7	1762
8	1496
9	1436
10	1313
11	1244
12	1061
13	1068
14	978
15	927
16	931
17	842
18	796
19	775
20	716
21	734
22	687
23	635
24	585
25	635
26	580
27	540
28	548
29	485
30	491
31	460
32	523
33	465
34	456
35	448
36	401
37	414
38	411
39	376
40	400
41	360
42	358
43	370
44	345
45	367
46	358
47	294
48	310
49	280
50	318
51	261
52	289
53	284
54	299
55	292
56	275
57	275
58	290
59	260
60	256
61	259
62	243
63	231
64	207
65	238
66	223
67	235
68	230
69	217
70	217
71	214
72	207
73	214
74	201
75	187
76	201
77	192
78	209
79	177
80	184
81	183
82	175
83	175
84	175
85	158
86	188
87	182
88	171
89	157
90	161
91	158
92	154
93	150
94	153
95	159
96	131
97	135
98	154
99	129
100	157
101	125
102	121
103	153
104	115
105	126
106	119
107	149
108	131
109	109
110	114
111	136
112	137
113	142
114	124
115	115
116	127
117	106
118	108
119	110
120	93
121	107
122	109
123	111
124	101
125	96
126	102
127	92
128	101
129	95
130	123
131	106
132	81
133	87
134	90
135	86
136	98
137	90
138	99
139	115
140	96
141	71
142	100
143	90
144	68
145	93
146	89
147	81
148	73
149	83
150	72
151	78
152	72
153	79
154	72
155	84
156	74
157	72
158	77
159	67
160	52
161	71
162	63
163	79
164	60
165	68
166	61
167	75
168	48
169	68
170	60
171	76
172	58
173	47
174	56
175	58
176	62
177	61
178	58
179	73
180	73
181	50
182	53
183	48
184	63
185	34
186	46
187	44
188	47
189	37
190	43
191	52
192	46
193	46
194	49
195	40
196	52
197	41
198	38
199	31
200	42
201	45
202	41
203	43
204	32
205	42
206	37
207	34
208	33
209	38
210	42
211	36
212	42
213	35
214	27
215	37
216	30
217	36
218	38
219	25
220	34
221	25
222	30
223	35
224	33
225	27
226	33
227	28
228	27
229	26
230	25
231	25
232	46
233	17
234	24
235	26
236	32
237	26
238	19
239	23
240	13
241	25
242	19
243	20
244	22
245	27
246	24
247	29
248	29
249	23
250	33
251	14
252	26
253	23
254	15
255	18
256	22
257	12
258	17
259	11
260	24
261	13
262	17
263	16
264	19
265	19
266	21
267	18
268	14
269	23
270	11
271	14
272	20
273	18
274	10
275	15
276	16
277	16
278	13
279	18
280	18
281	13
282	18
283	12
284	11
285	13
286	5
287	15
288	15
289	9
290	10
291	8
292	9
293	10
294	5
295	7
296	16
297	15
298	7
299	10
300	5
301	7
302	10
303	9
304	11
305	9
306	7
307	16
308	13
309	7
310	16
311	12
312	9
313	9
314	17
315	5
316	6
317	12
318	9
319	8
320	5
321	10
322	5
323	9
324	6
325	9
326	10
327	3
328	8
329	7
330	5
331	6
332	9
333	9
334	8
335	10
336	4
337	3
338	9
339	4
340	8
341	9
342	11
343	6
344	5
345	7
346	6
347	11
348	5
349	5
350	7
351	5
352	7
353	6
354	6
355	6
356	3
357	5
358	5
359	4
360	10
361	4
362	5
363	7
364	4
365	3
366	8
367	4
368	3
369	6
370	4
371	7
372	4
373	6
374	3
375	2
376	4
377	3
378	6
379	6
380	2
381	4
382	4
383	3
384	6
385	4
386	4
387	1
388	3
389	2
390	3
391	3
392	7
393	4
394	6
395	4
396	2
397	1
398	2
399	4
400	1
401	4
402	2
403	4
404	5
405	3
406	3
407	4
408	2
409	1
410	4
411	3
412	1
413	3
414	2
415	4
416	4
417	3
418	4
419	4
420	4
421	3
422	2
423	4
424	2
425	3
427	3
428	1
429	3
430	4
431	4
432	2
433	4
434	1
435	3
436	3
438	1
439	3
440	2
441	3
442	3
443	2
444	1
445	3
446	3
448	2
449	4
450	1
451	1
453	1
455	3
456	1
457	4
458	1
459	1
460	3
461	1
462	2
463	2
464	2
465	2
466	1
467	3
469	1
470	1
471	2
472	1
475	1
476	5
477	3
478	1
480	4
481	2
482	2
484	4
485	1
487	1
488	3
489	3
490	1
491	1
492	1
493	1
494	3
495	1
496	1
497	1
498	2
499	3
500	1
501	3
502	1
503	1
504	1
506	2
507	1
509	2
510	1
511	2
513	1
515	1
518	5
519	2
520	2
522	1
525	1
526	1
527	1
528	2
529	2
530	1
531	2
534	3
536	2
538	1
539	2
540	1
541	1
543	2
546	1
548	1
549	1
553	2
555	1
562	3
564	2
567	4
568	2
574	1
575	1
577	1
583	1
584	1
585	1
586	1
591	1
593	1
594	2
597	1
598	1
599	1
601	3
602	1
607	1
609	1
610	1
611	1
613	1
615	1
618	1
619	1
620	2
621	1
623	1
630	1
632	1
634	1
637	1
641	1
643	1
649	1
650	1
655	2
656	1
664	1
665	1
672	1
673	1
675	1
676	2
677	1
678	1
681	1
682	1
683	1
694	1
696	4
701	1
702	1
705	1
711	1
715	1
716	1
717	1
721	1
725	1
731	1
735	1
742	1
753	1
775	1
779	1
784	1
788	1
790	1
804	1
805	1
811	1
833	1
869	1
886	1
920	1
961	2
971	1
1033	1
