1	5742
2	3513
3	3150
4	2339
5	2065
6	1710
7	1521
8	1456
9	1258
10	1064
11	1031
12	964
13	931
14	796
15	818
16	789
17	701
18	669
19	674
20	632
21	622
22	521
23	526
24	498
25	463
26	431
27	422
28	419
29	459
30	444
31	401
32	371
33	378
34	330
35	318
36	322
37	335
38	295
39	274
40	295
41	298
42	284
43	267
44	287
45	206
46	253
47	253
48	235
49	255
50	227
51	233
52	236
53	238
54	225
55	209
56	184
57	203
58	201
59	178
60	174
61	161
62	176
63	180
64	177
65	163
66	159
67	181
68	162
69	156
70	157
71	152
72	140
73	132
74	149
75	137
76	134
77	143
78	149
79	146
80	115
81	155
82	144
83	139
84	120
85	142
86	115
87	122
88	106
89	137
90	110
91	116
92	123
93	96
94	121
95	89
96	123
97	110
98	88
99	83
100	108
101	117
102	125
103	118
104	88
105	100
106	96
107	97
108	96
109	91
110	71
111	98
112	109
113	91
114	98
115	97
116	88
117	95
118	83
119	95
120	82
121	76
122	83
123	78
124	95
125	58
126	84
127	65
128	83
129	78
130	83
131	80
132	81
133	99
134	74
135	77
136	79
137	83
138	73
139	59
140	69
141	72
142	56
143	61
144	73
145	60
146	45
147	66
148	47
149	66
150	67
151	55
152	75
153	62
154	66
155	62
156	51
157	59
158	49
159	53
160	41
161	54
162	44
163	55
164	59
165	52
166	60
167	63
168	43
169	52
170	55
171	39
172	39
173	41
174	53
175	50
176	43
177	43
178	38
179	41
180	37
181	46
182	42
183	43
184	32
185	39
186	39
187	43
188	40
189	36
190	41
191	44
192	36
193	34
194	30
195	29
196	29
197	35
198	35
199	32
200	23
201	30
202	33
203	38
204	34
205	24
206	30
207	20
208	31
209	33
210	28
211	30
212	33
213	23
214	31
215	23
216	24
217	25
218	34
219	19
220	19
221	25
222	21
223	18
224	18
225	29
226	26
227	20
228	21
229	16
230	23
231	21
232	16
233	17
234	24
235	24
236	16
237	10
238	22
239	22
240	28
241	16
242	17
243	20
244	15
245	12
246	21
247	17
248	15
249	14
250	11
251	10
252	15
253	11
254	15
255	24
256	15
257	13
258	12
259	20
260	12
261	7
262	7
263	15
264	13
265	5
266	8
267	12
268	14
269	13
270	4
271	20
272	6
273	8
274	13
275	13
276	12
277	9
278	10
279	7
280	9
281	16
282	6
283	16
284	12
285	9
286	10
287	14
288	9
289	6
290	12
291	7
292	6
293	5
294	10
295	4
296	9
297	7
298	6
299	8
300	8
301	8
302	7
303	13
304	6
305	5
306	6
307	6
308	10
309	8
310	7
311	6
312	10
313	4
314	5
315	9
316	8
317	10
318	7
319	9
320	8
321	5
322	7
323	7
324	7
325	7
326	8
327	7
328	3
329	6
330	5
331	9
332	5
333	5
334	5
335	6
336	6
337	2
338	5
339	5
340	7
341	3
342	6
343	1
344	8
345	4
346	2
347	5
348	1
349	4
350	6
351	9
352	2
353	5
354	6
355	6
356	8
357	5
359	6
361	4
362	2
363	3
364	3
365	3
367	5
368	3
369	2
370	4
371	3
372	3
373	6
374	3
375	4
376	5
377	2
378	4
379	5
380	1
381	6
382	2
383	4
384	2
385	3
386	4
387	5
388	3
389	1
390	1
391	1
392	3
393	1
394	3
395	3
396	1
397	2
398	1
399	2
400	1
401	2
402	2
403	2
404	2
405	4
406	3
407	1
408	5
409	1
410	2
411	2
412	2
413	1
414	2
416	5
417	1
418	3
419	3
420	1
421	1
423	4
425	3
427	1
428	6
429	1
430	4
432	2
435	2
436	2
437	1
439	2
440	2
443	3
444	1
445	1
448	1
449	2
450	3
451	1
452	2
453	1
454	2
455	1
456	1
457	1
458	1
459	2
460	1
462	1
463	1
464	2
470	1
471	1
475	1
478	1
479	1
481	3
482	1
487	1
489	1
491	1
492	2
493	1
494	2
497	1
499	1
500	1
501	2
502	1
503	2
511	1
515	1
517	2
518	2
522	2
525	1
528	3
531	1
532	1
534	1
536	1
539	1
540	1
544	1
554	1
555	1
558	1
559	1
560	1
572	2
573	1
577	1
578	1
586	1
588	1
598	1
602	1
603	1
606	1
607	1
610	1
626	1
639	1
675	1
682	1
695	1
708	1
718	1
722	1
723	1
728	1
740	1
742	1
753	1
754	1
764	1
789	1
799	1
1004	1
1020	1
1071	1
