1	5550
2	3668
3	2690
4	2120
5	1762
6	1540
7	1321
8	1138
9	1022
10	918
11	829
12	743
13	702
14	702
15	606
16	521
17	523
18	506
19	464
20	447
21	419
22	434
23	384
24	375
25	367
26	375
27	338
28	334
29	302
30	346
31	309
32	287
33	260
34	262
35	276
36	274
37	211
38	227
39	230
40	233
41	200
42	200
43	197
44	191
45	188
46	156
47	162
48	158
49	190
50	174
51	170
52	140
53	174
54	133
55	159
56	157
57	134
58	137
59	144
60	137
61	153
62	126
63	138
64	123
65	136
66	140
67	142
68	115
69	117
70	107
71	122
72	92
73	99
74	115
75	96
76	106
77	96
78	103
79	107
80	90
81	93
82	101
83	77
84	85
85	106
86	97
87	89
88	77
89	83
90	83
91	90
92	68
93	71
94	78
95	64
96	93
97	85
98	79
99	63
100	96
101	78
102	76
103	74
104	72
105	76
106	68
107	85
108	67
109	76
110	67
111	68
112	67
113	65
114	69
115	69
116	77
117	78
118	65
119	62
120	64
121	60
122	65
123	54
124	41
125	58
126	56
127	55
128	54
129	47
130	56
131	53
132	61
133	63
134	45
135	54
136	49
137	52
138	69
139	51
140	64
141	58
142	50
143	48
144	55
145	45
146	53
147	50
148	29
149	30
150	48
151	41
152	44
153	29
154	39
155	35
156	38
157	35
158	50
159	40
160	45
161	45
162	43
163	31
164	34
165	39
166	40
167	38
168	30
169	40
170	44
171	39
172	30
173	42
174	33
175	39
176	36
177	43
178	27
179	33
180	24
181	38
182	28
183	31
184	38
185	38
186	25
187	34
188	28
189	19
190	25
191	32
192	14
193	23
194	21
195	19
196	28
197	31
198	27
199	23
200	20
201	25
202	23
203	21
204	24
205	20
206	21
207	23
208	22
209	16
210	21
211	13
212	8
213	20
214	14
215	20
216	19
217	17
218	12
219	17
220	14
221	28
222	10
223	19
224	22
225	16
226	26
227	19
228	15
229	15
230	12
231	13
232	10
233	19
234	19
235	14
236	13
237	11
238	15
239	13
240	18
241	12
242	12
243	14
244	18
245	11
246	7
247	10
248	11
249	9
250	17
251	15
252	8
253	8
254	12
255	12
256	11
257	15
258	12
259	15
260	6
261	9
262	9
263	5
264	8
265	11
266	11
267	17
268	8
269	4
270	8
271	10
272	5
273	3
274	6
275	9
276	4
277	10
278	12
279	8
280	7
281	6
282	10
283	9
284	6
285	6
286	5
287	6
288	4
289	3
290	4
291	7
292	5
293	6
294	6
295	8
296	7
297	5
298	1
299	8
300	2
301	5
302	2
303	6
304	7
305	6
306	5
307	4
308	1
309	3
310	6
311	7
312	6
313	8
314	8
315	7
316	5
317	3
318	5
319	3
320	9
321	4
322	7
323	5
324	8
325	3
326	4
327	5
328	2
329	2
330	2
331	5
332	3
334	5
335	4
336	3
337	3
338	5
339	6
340	3
341	2
342	1
343	4
344	1
345	3
346	1
347	1
348	2
349	3
350	6
351	1
352	4
353	1
354	4
355	4
356	4
357	3
358	1
359	2
360	3
361	1
362	2
363	2
364	1
365	1
366	2
367	1
368	1
369	3
370	2
371	3
372	2
373	4
374	3
375	3
377	1
379	1
380	2
381	4
382	3
383	1
385	3
386	1
387	3
388	2
390	1
391	1
392	1
393	1
394	2
395	4
396	2
397	1
398	2
401	1
403	1
406	1
410	1
412	2
414	1
415	1
416	1
417	1
420	2
422	2
423	1
424	1
425	1
426	1
427	2
429	1
430	3
431	2
433	1
434	1
436	1
437	1
439	1
441	2
442	1
443	1
444	2
446	1
447	1
448	1
450	1
451	1
453	2
454	2
455	1
456	2
457	1
458	1
460	1
461	1
466	1
468	2
470	1
472	1
473	2
474	3
479	1
481	1
483	1
484	1
487	1
489	1
490	1
492	1
495	3
499	2
505	1
506	1
509	1
514	1
527	1
533	1
536	1
538	1
547	1
553	1
569	1
601	1
616	1
632	1
650	1
657	1
665	1
677	1
681	1
684	1
715	1
717	1
