1	7495
2	3616
3	4202
4	2965
5	3355
6	2937
7	2730
8	2270
9	2396
10	1794
11	1928
12	1718
13	1811
14	1507
15	1533
16	1183
17	1245
18	868
19	982
20	659
21	741
22	773
23	699
24	790
25	734
26	753
27	770
28	784
29	679
30	792
31	732
32	732
33	674
34	622
35	675
36	595
37	642
38	617
39	683
40	635
41	618
42	521
43	518
44	490
45	547
46	456
47	515
48	484
49	510
50	489
51	524
52	513
53	457
54	397
55	427
56	401
57	369
58	306
59	325
60	373
61	300
62	245
63	254
64	214
65	214
66	230
67	255
68	245
69	255
70	244
71	243
72	252
73	257
74	240
75	255
76	201
77	201
78	221
79	185
80	179
81	187
82	175
83	166
84	137
85	160
86	158
87	151
88	144
89	159
90	143
91	172
92	177
93	146
94	150
95	124
96	124
97	118
98	103
99	96
100	101
101	92
102	98
103	101
104	94
105	95
106	93
107	99
108	93
109	103
110	89
111	88
112	68
113	75
114	72
115	67
116	87
117	68
118	82
119	82
120	76
121	64
122	60
123	66
124	81
125	69
126	69
127	77
128	81
129	65
130	73
131	66
132	74
133	67
134	86
135	76
136	61
137	61
138	62
139	57
140	69
141	50
142	61
143	53
144	59
145	66
146	66
147	70
148	51
149	50
150	46
151	48
152	41
153	54
154	35
155	43
156	46
157	46
158	39
159	33
160	35
161	38
162	29
163	34
164	49
165	43
166	32
167	28
168	39
169	36
170	27
171	25
172	43
173	31
174	36
175	33
176	22
177	29
178	30
179	33
180	30
181	34
182	32
183	26
184	33
185	39
186	22
187	25
188	19
189	21
190	19
191	23
192	22
193	23
194	22
195	18
196	24
197	26
198	20
199	20
200	24
201	25
202	17
203	22
204	10
205	23
206	18
207	21
208	19
209	18
210	19
211	20
212	14
213	19
214	14
215	19
216	19
217	11
218	13
219	19
220	10
221	9
222	6
223	13
224	19
225	19
226	13
227	8
228	10
229	8
230	12
231	12
232	15
233	12
234	11
235	9
236	13
237	9
238	15
239	6
240	15
241	10
242	11
243	11
244	8
245	9
246	10
247	9
248	11
249	10
250	8
251	7
252	8
253	15
254	13
255	12
256	16
257	8
258	10
259	7
260	7
261	3
262	7
263	7
264	5
265	4
266	7
267	6
268	8
269	13
270	2
271	6
272	9
273	6
274	6
275	6
276	6
277	4
278	5
279	5
280	4
281	5
282	4
283	5
284	5
285	3
286	7
287	7
288	3
289	3
290	3
291	4
292	4
293	2
294	7
295	4
296	6
297	1
298	2
299	4
300	1
301	4
302	2
303	7
304	4
305	4
306	5
307	4
308	4
309	2
310	4
311	3
312	6
313	5
314	1
315	2
316	2
317	8
318	2
319	1
320	1
321	4
322	2
323	2
324	3
325	2
326	4
327	7
328	3
329	2
330	1
332	2
333	1
334	1
335	1
336	3
337	2
338	1
339	6
341	5
342	3
343	1
344	1
347	1
349	1
350	1
352	3
356	1
357	3
358	3
359	1
361	2
362	3
363	1
365	1
366	1
369	1
371	1
372	1
373	3
374	1
375	1
376	1
379	1
381	2
382	1
384	2
385	2
388	1
389	1
395	3
396	1
398	2
400	1
405	1
406	1
407	1
408	2
414	1
415	2
420	1
422	1
424	1
427	1
431	1
433	1
437	1
441	1
443	2
451	2
454	2
457	1
459	1
476	1
494	1
500	1
510	1
517	1
523	1
525	1
