1	4008
2	2498
3	3388
4	2640
5	3237
6	2609
7	2881
8	2574
9	2721
10	2479
11	2585
12	2376
13	2410
14	2205
15	2219
16	2095
17	2032
18	2035
19	1942
20	1867
21	1668
22	1714
23	1604
24	1475
25	1408
26	1263
27	1303
28	1190
29	1192
30	1036
31	1053
32	983
33	908
34	898
35	799
36	822
37	715
38	762
39	708
40	632
41	659
42	576
43	526
44	510
45	485
46	424
47	417
48	397
49	394
50	380
51	350
52	334
53	353
54	297
55	286
56	271
57	231
58	218
59	252
60	210
61	191
62	170
63	200
64	173
65	169
66	150
67	131
68	132
69	132
70	129
71	129
72	126
73	103
74	83
75	94
76	84
77	70
78	82
79	89
80	81
81	67
82	60
83	69
84	60
85	54
86	35
87	57
88	53
89	48
90	40
91	35
92	28
93	24
94	27
95	28
96	27
97	21
98	14
99	15
100	18
101	27
102	14
103	13
104	18
105	14
106	14
107	16
108	13
109	12
110	7
111	9
112	9
113	11
114	13
115	7
116	10
117	5
118	8
119	4
120	6
121	10
122	3
124	7
125	3
126	1
127	10
128	7
129	1
130	1
131	2
132	1
133	2
134	1
135	2
136	2
137	1
138	4
139	3
140	3
142	1
144	1
146	1
148	2
152	2
153	1
156	1
158	1
180	1
