1	5064
2	1965
3	2636
4	2317
5	2249
6	1753
7	1966
8	2002
9	2209
10	2036
11	2605
12	2157
13	2317
14	2190
15	2263
16	2054
17	2153
18	2013
19	1830
20	1949
21	1801
22	1855
23	1820
24	1638
25	1652
26	1550
27	1630
28	1490
29	1419
30	1443
31	1316
32	1356
33	1279
34	1255
35	1242
36	1172
37	1029
38	1030
39	958
40	1024
41	978
42	836
43	830
44	766
45	798
46	788
47	671
48	681
49	647
50	590
51	569
52	495
53	526
54	509
55	451
56	421
57	387
58	409
59	374
60	361
61	366
62	312
63	308
64	282
65	269
66	269
67	248
68	216
69	192
70	174
71	162
72	154
73	117
74	160
75	144
76	118
77	150
78	116
79	125
80	97
81	92
82	75
83	79
84	79
85	79
86	69
87	88
88	59
89	50
90	51
91	47
92	51
93	53
94	51
95	42
96	37
97	34
98	30
99	35
100	27
101	34
102	28
103	27
104	18
105	17
106	21
107	24
108	9
109	12
110	10
111	15
112	8
113	16
114	7
115	11
116	8
117	14
118	13
119	13
120	7
121	8
122	9
123	6
124	7
125	8
126	3
127	5
128	3
129	5
130	9
131	3
132	6
133	3
134	3
135	2
136	3
137	3
138	5
139	3
140	4
141	3
142	3
143	2
144	1
145	3
146	2
147	2
148	2
149	2
151	1
152	1
154	1
155	3
156	1
157	2
158	1
159	2
160	1
163	1
166	1
167	1
172	1
180	1
181	1
182	1
201	1
