1	5594
2	3607
3	2706
4	2138
5	1765
6	1505
7	1365
8	1127
9	1048
10	847
11	902
12	808
13	733
14	718
15	602
16	586
17	535
18	488
19	488
20	502
21	448
22	385
23	389
24	369
25	343
26	386
27	356
28	338
29	313
30	306
31	323
32	272
33	273
34	245
35	244
36	227
37	225
38	248
39	230
40	237
41	224
42	245
43	225
44	194
45	188
46	197
47	187
48	204
49	169
50	192
51	182
52	166
53	164
54	187
55	174
56	177
57	155
58	167
59	163
60	137
61	144
62	123
63	140
64	111
65	107
66	130
67	138
68	120
69	103
70	111
71	133
72	110
73	116
74	128
75	107
76	121
77	92
78	123
79	107
80	112
81	110
82	93
83	102
84	84
85	86
86	92
87	82
88	89
89	89
90	97
91	80
92	103
93	64
94	93
95	71
96	71
97	63
98	83
99	88
100	77
101	68
102	77
103	68
104	73
105	71
106	80
107	55
108	71
109	77
110	82
111	78
112	86
113	73
114	67
115	67
116	79
117	65
118	74
119	67
120	62
121	63
122	67
123	50
124	67
125	57
126	49
127	72
128	66
129	55
130	48
131	52
132	66
133	58
134	57
135	54
136	46
137	61
138	54
139	52
140	48
141	42
142	52
143	46
144	48
145	53
146	51
147	60
148	62
149	34
150	51
151	55
152	49
153	38
154	41
155	36
156	57
157	47
158	31
159	43
160	37
161	38
162	29
163	44
164	36
165	34
166	45
167	36
168	47
169	41
170	32
171	35
172	34
173	35
174	29
175	35
176	28
177	38
178	31
179	32
180	42
181	34
182	26
183	28
184	30
185	26
186	41
187	36
188	32
189	23
190	24
191	26
192	21
193	32
194	27
195	14
196	30
197	25
198	17
199	26
200	31
201	28
202	29
203	18
204	25
205	24
206	26
207	36
208	33
209	22
210	28
211	23
212	28
213	19
214	18
215	28
216	20
217	23
218	11
219	23
220	17
221	20
222	11
223	17
224	16
225	24
226	9
227	12
228	15
229	22
230	17
231	15
232	18
233	17
234	6
235	22
236	17
237	21
238	16
239	16
240	12
241	14
242	18
243	13
244	9
245	11
246	6
247	15
248	12
249	12
250	10
251	7
252	9
253	16
254	9
255	12
256	9
257	8
258	15
259	13
260	10
261	12
262	6
263	10
264	13
265	11
266	6
267	8
268	8
269	10
270	13
271	6
272	5
273	7
274	8
275	10
276	6
277	6
278	11
279	8
280	10
281	3
282	10
283	6
284	4
285	4
286	8
287	5
288	11
289	11
290	6
291	8
292	7
293	15
294	4
295	8
296	6
297	5
298	5
299	9
300	8
301	3
302	2
303	8
304	4
305	8
306	5
308	7
309	3
310	5
311	4
312	9
313	7
314	3
315	3
316	4
317	2
318	6
319	7
320	6
322	4
323	2
324	6
325	4
326	2
328	7
329	3
330	5
331	1
332	4
333	3
334	1
335	4
336	2
337	2
338	7
339	2
340	3
341	2
342	7
343	1
344	6
345	1
346	1
348	5
349	4
350	3
351	3
352	1
353	4
354	2
355	1
356	1
357	4
358	1
359	1
360	3
361	1
362	4
364	1
365	4
366	3
367	3
368	1
369	2
370	2
372	3
373	2
374	1
375	3
376	1
377	2
379	1
380	1
381	4
382	3
383	1
384	2
386	2
387	1
388	1
389	4
390	1
393	2
394	1
395	1
396	1
397	5
399	2
400	1
402	1
403	1
404	1
405	4
406	2
407	2
408	2
410	1
412	3
413	1
415	1
421	3
423	1
424	1
425	2
426	1
427	3
428	1
429	1
431	1
432	2
434	3
436	1
437	1
439	1
440	4
443	2
445	1
448	1
450	1
451	3
452	1
455	1
459	2
465	2
467	1
468	1
471	1
481	3
482	1
484	1
488	1
493	1
494	2
495	1
502	1
505	1
507	1
512	1
515	1
518	1
521	1
524	1
536	1
541	2
549	1
550	1
597	2
605	1
608	1
630	1
652	1
658	1
711	1
728	1
765	1
818	1
