1	4637
2	2468
3	2780
4	2010
5	2062
6	1705
7	1690
8	1351
9	1454
10	1249
11	1209
12	1075
13	1103
14	961
15	976
16	905
17	973
18	856
19	847
20	795
21	759
22	691
23	710
24	632
25	678
26	609
27	565
28	558
29	572
30	528
31	568
32	496
33	492
34	488
35	467
36	451
37	465
38	457
39	441
40	430
41	422
42	389
43	451
44	419
45	416
46	396
47	363
48	375
49	381
50	327
51	384
52	361
53	332
54	347
55	356
56	312
57	364
58	273
59	330
60	324
61	313
62	315
63	344
64	336
65	284
66	313
67	267
68	286
69	319
70	276
71	282
72	292
73	284
74	277
75	272
76	222
77	290
78	258
79	268
80	266
81	251
82	227
83	258
84	223
85	224
86	249
87	233
88	221
89	228
90	219
91	218
92	226
93	198
94	225
95	240
96	201
97	197
98	222
99	205
100	218
101	198
102	187
103	184
104	179
105	186
106	175
107	182
108	169
109	167
110	142
111	175
112	171
113	157
114	149
115	152
116	168
117	150
118	169
119	133
120	160
121	132
122	144
123	136
124	132
125	145
126	157
127	130
128	124
129	110
130	128
131	137
132	127
133	113
134	111
135	109
136	112
137	115
138	128
139	107
140	113
141	105
142	123
143	118
144	94
145	102
146	93
147	112
148	97
149	108
150	94
151	107
152	87
153	95
154	70
155	81
156	94
157	96
158	73
159	71
160	94
161	90
162	69
163	83
164	83
165	79
166	60
167	65
168	72
169	88
170	72
171	64
172	61
173	60
174	73
175	71
176	70
177	71
178	63
179	69
180	59
181	77
182	63
183	58
184	64
185	68
186	44
187	62
188	55
189	61
190	48
191	44
192	71
193	45
194	50
195	52
196	58
197	53
198	50
199	49
200	44
201	49
202	43
203	54
204	54
205	48
206	41
207	51
208	54
209	39
210	41
211	45
212	53
213	54
214	48
215	34
216	31
217	30
218	53
219	35
220	33
221	25
222	30
223	41
224	33
225	40
226	33
227	29
228	35
229	37
230	35
231	38
232	47
233	31
234	38
235	37
236	32
237	29
238	23
239	31
240	36
241	28
242	31
243	37
244	33
245	34
246	30
247	25
248	36
249	25
250	33
251	28
252	31
253	32
254	27
255	26
256	29
257	28
258	27
259	38
260	28
261	29
262	30
263	19
264	40
265	28
266	20
267	22
268	19
269	29
270	18
271	28
272	28
273	20
274	27
275	19
276	26
277	26
278	27
279	29
