1	6592
2	5240
3	3703
4	2942
5	2351
6	1925
7	1564
8	1267
9	1120
10	962
11	855
12	729
13	687
14	577
15	545
16	504
17	470
18	413
19	381
20	354
21	317
22	281
23	282
24	246
25	215
26	222
27	223
28	201
29	178
30	163
31	174
32	148
33	128
34	136
35	148
36	127
37	111
38	109
39	108
40	96
41	97
42	99
43	91
44	92
45	95
46	97
47	77
48	88
49	69
50	68
51	69
52	64
53	68
54	51
55	80
56	57
57	48
58	63
59	61
60	39
61	60
62	49
63	56
64	37
65	50
66	48
67	42
68	38
69	35
70	45
71	33
72	47
73	43
74	40
75	35
76	29
77	32
78	39
79	43
80	35
81	33
82	37
83	20
84	36
85	27
86	32
87	32
88	31
89	19
90	28
91	30
92	32
93	30
94	25
95	26
96	21
97	17
98	26
99	22
100	23
101	25
102	27
103	24
104	18
105	16
106	22
107	15
108	24
109	16
110	16
111	22
112	22
113	14
114	13
115	12
116	22
117	16
118	15
119	12
120	15
121	15
122	21
123	13
124	14
125	12
126	11
127	11
128	15
129	11
130	18
131	9
132	13
133	13
134	12
135	8
136	15
137	11
138	11
139	6
140	16
141	12
142	12
143	12
144	5
145	18
146	7
147	5
148	6
149	8
150	7
151	3
152	5
153	5
154	9
155	5
156	5
157	8
158	7
159	5
160	12
161	8
162	6
163	9
164	4
165	6
166	5
167	5
168	6
169	5
170	5
171	9
172	6
173	5
174	6
176	2
177	5
178	4
179	2
180	3
181	4
182	1
183	4
184	2
185	3
186	3
187	2
188	3
189	4
191	1
192	3
193	4
194	3
195	2
196	3
197	2
201	2
203	3
204	1
205	3
206	2
207	1
210	1
211	2
212	2
213	1
214	3
220	1
221	1
222	2
223	1
225	1
228	1
229	1
230	1
237	2
242	1
243	1
244	2
246	1
247	1
256	1
262	1
275	2
282	1
