1	4545
2	2866
3	3567
4	2881
5	3380
6	2875
7	2954
8	2570
9	2702
10	2394
11	2490
12	2165
13	2247
14	2048
15	1993
16	1823
17	1878
18	1724
19	1737
20	1497
21	1508
22	1426
23	1322
24	1269
25	1178
26	1138
27	1060
28	1036
29	977
30	945
31	854
32	816
33	774
34	714
35	701
36	677
37	639
38	617
39	600
40	530
41	576
42	516
43	491
44	470
45	461
46	434
47	428
48	373
49	406
50	378
51	361
52	335
53	330
54	305
55	304
56	299
57	285
58	270
59	262
60	229
61	250
62	247
63	226
64	221
65	213
66	194
67	167
68	179
69	142
70	162
71	163
72	149
73	155
74	123
75	144
76	121
77	126
78	124
79	111
80	103
81	103
82	96
83	97
84	85
85	76
86	76
87	90
88	83
89	79
90	78
91	74
92	60
93	55
94	59
95	54
96	38
97	49
98	42
99	40
100	51
101	43
102	37
103	39
104	41
105	34
106	34
107	35
108	27
109	29
110	32
111	33
112	25
113	22
114	18
115	19
116	17
117	15
118	15
119	15
120	9
121	15
122	13
123	8
124	10
125	9
126	11
127	9
128	9
129	14
130	8
131	6
132	1
133	8
134	4
135	4
136	5
137	5
138	3
139	7
140	1
141	7
142	1
143	4
144	5
145	2
146	1
147	4
148	2
149	2
150	2
151	2
152	2
153	4
154	1
155	6
156	1
158	4
159	1
161	2
162	2
163	1
164	1
166	2
167	2
168	2
169	3
171	1
173	1
175	1
184	1
207	1
